period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-04-30,170000.0,215000.0,114.06768414067685,123.81345439537763,25.0,22.0,29.0,102.0,4.1,43.0,0.9804199116855076,0.2399999999999999,0.1764705882352941,0.0909090909090909,8.44,-0.0585228144764138
2020-05-31,179900.0,224500.0,113.9417693169093,128.90625,27.0,31.0,39.0,100.0,3.7,65.0,0.97690734218265,0.037037037037037,0.22,0.1290322580645161,7.66,-0.00110386061325
2020-06-30,163000.0,229900.0,114.82939632545931,127.2947799196341,39.0,24.0,50.0,112.0,2.9,78.0,0.975654149184058,0.1794871794871794,0.1607142857142857,0.125,6.6,0.0077901810185274
2020-07-31,158500.0,230000.0,125.4554604290883,129.84348465550704,28.0,33.0,56.0,127.0,4.5,34.0,0.9890169547028363,0.1785714285714285,0.2519685039370078,0.3636363636363636,7.5,0.092537838251032
2020-08-31,163750.0,228950.0,124.45737963693765,130.08559039637157,40.0,43.0,43.0,109.0,2.7,26.0,0.9836099776726646,0.275,0.2935779816513761,0.2790697674418604,8.17,-0.0079556584363644
2020-09-30,159500.0,229900.0,123.64468864468864,130.02668410938145,43.0,42.0,40.0,101.0,2.3,18.0,0.9804121103105198,0.2325581395348837,0.2178217821782178,0.4523809523809523,9.24,-0.0065298738782686
2020-10-31,161000.0,233000.0,122.25929646638602,131.63972286374133,38.0,30.0,39.0,100.0,2.6,47.0,0.9803879860441904,0.2368421052631578,0.2399999999999999,0.2999999999999999,9.09,-0.0112046234536102
2020-11-30,169500.0,225449.0,127.05711519845111,132.92212851267655,23.0,17.0,41.0,112.0,4.9,22.0,0.9716735028039812,0.1304347826086956,0.1785714285714285,0.4705882352941176,9.24,0.0392429767775099
2020-12-31,185000.0,223900.0,135.77023498694518,133.92857142857142,29.0,22.0,32.0,111.0,3.8,58.0,0.9696701231790322,0.1724137931034482,0.1351351351351351,0.3636363636363636,8.93,0.0685764018401096
2021-01-31,139500.0,229900.0,124.76156718872184,137.64880952380952,22.0,31.0,39.0,100.0,4.5,24.0,0.9745882215150952,0.0909090909090909,0.17,0.3870967741935483,9.27,-0.0810830724369142
2021-02-28,169999.5,235000.0,132.29760091261312,138.04069467494608,34.0,35.0,36.0,87.0,2.6,50.0,0.98774240057486,0.2352941176470588,0.1034482758620689,0.4857142857142857,10.02,0.0604034871771994
2021-03-31,176000.0,240000.0,131.67655786350147,140.07860579127515,53.0,44.0,47.0,80.0,1.5,39.0,0.9936284070387796,0.3584905660377358,0.1,0.4772727272727272,9.48,-0.0046942880659027
2021-04-30,182500.0,255000.0,134.92865471100993,143.57864357864358,48.0,40.0,45.0,70.0,1.5,18.0,1.00470482240336,0.375,0.1571428571428571,0.5,9.22,0.0246976143686838
2021-05-31,203000.0,254900.0,148.3679525222552,144.81060972854328,39.0,37.0,48.0,73.0,1.9,22.0,1.032834817590902,0.5384615384615384,0.0821917808219178,0.4324324324324324,9.06,0.0996029927077353
2021-06-30,215000.0,264500.0,152.976963383701,145.93910098365362,40.0,45.0,57.0,76.0,1.9,22.0,1.010411042150269,0.55,0.131578947368421,0.511111111111111,8.94,0.0310647332061446
2021-07-31,230000.0,259000.0,151.74638137193205,147.93954160469997,49.0,43.0,59.0,88.0,1.8,19.0,1.0132329887514913,0.510204081632653,0.125,0.3953488372093023,9.6,-0.0080442308733921
2021-08-31,205000.0,259999.0,147.74978524642972,150.2611691233348,40.0,48.0,62.0,99.0,2.5,20.0,0.9999222902952382,0.3499999999999999,0.2525252525252525,0.3958333333333333,10.08,-0.0263373405637042
2021-09-30,192000.0,259000.0,145.34883720930233,150.83507306889354,49.0,38.0,52.0,102.0,2.1,18.0,1.0018772641547058,0.4897959183673469,0.196078431372549,0.3947368421052631,10.51,-0.016250094936672
2021-10-31,192500.0,254999.5,151.4010939641036,154.08072706250528,44.0,45.0,47.0,90.0,2.0,34.0,1.0108823751143854,0.3863636363636363,0.2111111111111111,0.3555555555555555,11.5,0.0416395264730327
2021-11-30,202000.0,260000.0,149.00249376558602,153.6850921273032,35.0,37.0,41.0,84.0,2.4,25.0,0.991791607655034,0.3428571428571428,0.2023809523809523,0.3243243243243243,10.83,-0.0158426873658276
2021-12-31,215000.0,273699.0,142.74451339723373,160.926737633062,46.0,36.0,26.0,62.0,1.3,43.0,0.9905668950521987,0.3695652173913043,0.1935483870967741,0.3611111111111111,10.57,-0.0419991653173099
2022-01-31,195000.0,265374.5,146.68094218415416,161.74763080156228,41.0,35.0,44.0,62.0,1.5,42.0,0.9923674893108736,0.2926829268292682,0.1290322580645161,0.4285714285714285,10.4,0.0275767431842792
2022-02-28,251500.0,275000.0,165.4745243184123,164.2969451931716,38.0,25.0,41.0,70.0,1.8,39.0,1.0000944470916262,0.3157894736842105,0.1,0.64,12.41,0.1281255891488839
2022-03-31,219000.0,280000.0,166.7997023086504,165.3435943602422,36.0,42.0,45.0,65.0,1.8,19.0,1.0080527878819416,0.5,0.1538461538461538,0.5952380952380952,10.21,0.0080083505040819
2022-04-30,229000.0,289000.0,175.49019607843138,166.56479217603913,35.0,44.0,43.0,58.0,1.7,18.0,1.0147013069533914,0.4571428571428571,0.2241379310344827,0.5227272727272727,10.44,0.0521013745797931
2022-05-31,264000.0,297000.0,195.1932664800115,167.57246376811594,40.0,43.0,40.0,53.0,1.3,23.0,1.0127855986354957,0.4,0.2641509433962264,0.4883720930232557,10.7,0.1122744793833057
2022-06-30,265250.0,290000.0,167.32438831886347,169.6969696969697,51.0,28.0,45.0,68.0,1.3,18.0,1.0203409075492216,0.588235294117647,0.25,0.5,11.07,-0.1427758173410244
2022-07-31,249500.0,289000.0,169.55017301038063,167.9780961156706,31.0,35.0,42.0,69.0,2.2,19.0,1.0108365968576492,0.4193548387096774,0.2608695652173913,0.5428571428571428,11.31,0.0133022132271332
2022-08-31,249450.0,280000.0,162.32493903404946,164.83998246383166,34.0,31.0,42.0,77.0,2.3,20.0,0.9995106579905784,0.2941176470588235,0.2467532467532467,0.3870967741935483,8.83,-0.0426141350848919
2022-09-30,228000.0,275000.0,163.44229486324215,165.3373015873016,29.0,21.0,37.0,86.0,3.0,29.0,0.973959145957094,0.2413793103448276,0.1860465116279069,0.4761904761904761,10.74,0.0068834514021183
2022-10-31,200250.0,275000.0,168.01622366500413,165.40333464712697,18.0,27.0,32.0,81.0,4.5,16.0,1.0027450329352243,0.3888888888888889,0.3950617283950617,0.1851851851851851,11.37,0.0279849766279232
2022-11-30,277450.0,272800.0,193.8574481592597,162.82161234991423,28.0,11.0,28.0,92.0,3.3,69.0,0.9260464728892436,0.1785714285714285,0.2065217391304347,0.0909090909090909,10.83,0.1538019598975071
2022-12-31,195000.0,265000.0,146.66666666666666,163.5202492211838,25.0,25.0,32.0,93.0,3.7,38.0,0.9770880682306512,0.16,0.2043010752688172,0.28,10.18,-0.2434303243991141
2023-01-31,186000.0,275000.0,151.1517027863777,170.84333899467373,19.0,18.0,36.0,104.0,5.5,44.0,0.9639618675724244,0.3157894736842105,0.125,0.1666666666666666,10.24,0.0305797917253025
2023-02-28,195000.0,279900.0,150.19216760029138,169.65723726732938,24.0,29.0,38.0,96.0,4.0,46.0,0.9597447753768696,0.1666666666666666,0.0729166666666666,0.2068965517241379,11.15,-0.0063481599505527
2023-03-31,235000.0,289000.0,160.99071207430342,173.04860088365243,41.0,38.0,49.0,98.0,2.4,62.0,0.9770177300906452,0.1219512195121951,0.2448979591836734,0.3421052631578947,9.2,0.0718981864803387
2023-04-30,239000.0,282994.5,162.2608695652174,170.47215803415432,41.0,27.0,27.0,87.0,2.1,34.0,0.9710722874631575,0.0975609756097561,0.2183908045977011,0.1851851851851851,10.02,0.0078896321070234
2023-05-31,255000.0,289900.0,177.82656421514818,171.3558201058201,25.0,31.0,52.0,98.0,3.9,37.0,0.9899152334520146,0.2,0.2653061224489796,0.1612903225806451,9.04,0.095930058131942
2023-06-30,287275.0,289950.0,178.2796016300415,171.06173054104914,18.0,32.0,41.0,101.0,2.9,80.0,0.9739443080540368,0.0714285714285714,0.2277227722772277,0.25,8.23,0.0025476363269618
2023-07-31,261975.0,280000.0,173.7525836176177,168.52084296180686,16.5,30.0,39.0,96.0,3.1,66.5,0.971131744357145,0.1290322580645161,0.3125,0.4,7.7,-0.0253927985649087
2023-08-31,205000.0,274900.0,168.80217523896434,166.9877970456005,30.0,20.0,42.0,102.0,3.4,36.0,0.9742491242366598,0.1,0.3627450980392156,0.45,8.31,-0.0284911353580091
2023-09-30,235000.0,275000.0,171.9792438843588,170.3784268158185,19.0,21.0,42.0,112.0,5.9,22.0,0.9877610293479024,0.1578947368421052,0.2321428571428571,0.0952380952380952,8.49,0.0188212541745795
2023-10-31,,,,,,,,,,,,,,,10.199581814408303,0.012968389794009232
2023-11-30,,,,,,,,,,,,,,,9.77717501282692,-0.052919894237350946
2023-12-31,,,,,,,,,,,,,,,10.933548462986947,-0.3286611115849991
2024-01-31,,,,,,,,,,,,,,,8.184525514245033,0.11540076845928364
2024-02-29,,,,,,,,,,,,,,,9.792670965790748,-0.01875627404348578
2024-03-31,,,,,,,,,,,,,,,8.14678232729435,0.0037758375625684985
2024-04-30,,,,,,,,,,,,,,,7.247301428616047,0.03293170098332705
2024-05-31,,,,,,,,,,,,,,,7.4411053261160855,0.1424125948555325
2024-06-30,,,,,,,,,,,,,,,7.98982208430767,-0.15480157805597236
2024-07-31,,,,,,,,,,,,,,,6.698550311326981,0.06091527426607377
2024-08-31,,,,,,,,,,,,,,,6.224841715991497,-0.04131461964277235
2024-09-30,,,,,,,,,,,,,,,7.074596270024776,-0.10123985545252125
2024-10-31,,,,,,,,,,,,,,,8.696434385180474,-0.047263201285083156
2024-11-30,,,,,,,,,,,,,,,7.044307880699635,-0.01133229072763989
2024-12-31,,,,,,,,,,,,,,,8.328678262829781,-0.003965108268981958
2025-01-31,,,,,,,,,,,,,,,6.937547405660153,0.07739917188006863
2025-02-28,,,,,,,,,,,,,,,7.749284181594849,0.15610832567436386
2025-03-31,,,,,,,,,,,,,,,7.238881196677685,0.049022846359291924
2025-04-30,,,,,,,,,,,,,,,6.366282630562782,0.03547552228195876
2025-05-31,,,,,,,,,,,,,,,6.318153702318669,0.09746045803689116
2025-06-30,,,,,,,,,,,,,,,6.55944243580103,0.04899632824338925
2025-07-31,,,,,,,,,,,,,,,6.3308502337336545,-0.06772412965469252
2025-08-31,,,,,,,,,,,,,,,6.463697712719441,-0.024434512964924493
2025-09-30,,,,,,,,,,,,,,,6.605112435519695,-0.052891339908977174
2025-10-31,,,,,,,,,,,,,,,7.1368743872642515,0.06590105888600388
2025-11-30,,,,,,,,,,,,,,,7.270400880873203,-0.05273903831920578
2025-12-31,,,,,,,,,,,,,,,7.072022154033184,0.11856490057803516
