period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,244000.0,379500.0,203.8327526132404,240.64144385026736,5.0,6.0,4.0,13.0,2.6,46.0,0.9777093719499405,0.2,0.3076923076923077,0.1666666666666666,0.34,0.0
2019-02-28,380000.0,460000.0,203.0556924593396,245.88899874092664,3.0,5.0,14.0,20.0,6.7,72.0,0.9789716656138102,0.0,0.1499999999999999,0.5999999999999999,0.88,-0.0038122438319576
2019-03-31,425000.0,375000.0,213.0466947292884,249.44444444444449,5.0,12.0,11.0,19.0,3.8,32.0,0.9749285530297638,0.0,0.2105263157894736,0.4166666666666666,1.14,0.0492032611789468
2019-04-30,355500.0,350000.0,212.5,250.669344042838,16.0,7.0,14.0,22.0,1.4,44.0,0.9736237232256828,0.125,0.1818181818181818,0.5714285714285714,1.09,-0.0025660793751485
2019-05-31,260000.0,374000.0,200.0,245.0767543859649,7.0,12.0,11.0,19.0,2.7,11.0,0.9829756343120823,0.2857142857142857,0.3684210526315789,0.1666666666666666,0.87,-0.0588235294117647
2019-06-30,435500.0,360000.0,212.3397435897436,240.65384615384616,10.0,2.0,7.0,23.0,2.3,48.0,0.9723972401732608,0.2,0.217391304347826,0.0,0.95,0.061698717948718
2019-07-31,395000.0,340000.0,244.1285537700865,243.5064935064935,5.0,10.0,11.0,22.0,4.4,72.0,0.989335474091057,0.2,0.1818181818181818,0.2,1.04,0.1497073022832753
2019-08-31,300000.0,349000.0,221.42857142857144,248.55834641548927,7.0,4.0,6.0,23.0,3.3,56.0,0.9568474558477325,0.1428571428571428,0.217391304347826,0.25,1.37,-0.0929837251356237
2019-09-30,346000.0,412500.0,202.249671798544,270.82479053047393,4.0,5.0,11.0,26.0,6.5,56.0,0.9715228753302336,0.0,0.5,0.2,1.66,-0.0866143854259303
2019-10-31,384500.0,355000.0,255.40388061682776,242.0035460992908,4.0,10.0,12.0,25.0,6.3,27.0,0.9917011573892506,0.25,0.3599999999999999,0.2,2.04,0.2628148087737287
2019-11-30,280000.0,349000.0,208.3333333333333,229.87009437743689,3.0,3.0,3.0,24.0,8.0,18.0,0.9644827821513032,0.0,0.25,0.3333333333333333,2.02,-0.1842984811734812
2019-12-31,275000.0,297700.0,226.73245614035088,207.11325966850828,7.0,4.0,3.0,20.0,2.9,29.0,0.9718130591069714,0.1428571428571428,0.1,0.0,1.92,0.0883157894736843
2020-01-31,318000.0,463950.0,217.63347763347764,264.49783428375554,6.0,4.0,6.0,21.0,3.5,52.0,0.970154455483674,0.0,0.238095238095238,0.25,1.87,-0.0401309043344055
2020-02-29,368500.0,432500.0,168.39696412143513,249.5833333333333,4.0,2.0,23.0,36.0,9.0,71.0,0.9637318793641138,0.25,0.0833333333333333,0.5,1.96,-0.2262359359756361
2020-03-31,344000.0,407500.0,228.3951188196379,258.52601156069363,6.0,12.0,13.0,36.0,6.0,91.0,0.9762884023244608,0.0,0.1944444444444444,0.0833333333333333,2.0,0.3562900020865973
2020-04-30,308000.0,339000.0,200.7234432234432,261.41552511415523,7.0,5.0,1.0,28.0,4.0,62.0,0.9651590547025846,0.0,0.2142857142857142,0.0,2.33,-0.121157035838611
2020-05-31,485750.0,424900.0,261.19025677185374,272.6,2.0,5.0,5.0,22.0,11.0,208.0,0.96555022080723,0.0,0.0909090909090909,0.2,2.61,0.3012444016372293
2020-06-30,345000.0,408000.0,208.89255592225888,250.272034820457,6.0,12.0,11.0,20.0,3.3,39.0,0.983296442915122,0.3333333333333333,0.2,0.5,3.44,-0.2002283756521446
2020-07-31,422500.0,328000.0,225.0,251.87824324022844,12.0,12.0,12.0,20.0,1.7,24.0,0.9825681019638552,0.1666666666666666,0.4,0.6666666666666666,4.19,0.0771087509874484
2020-08-31,307500.0,304500.0,204.54545454545453,243.42412193505635,15.0,8.0,8.0,17.0,1.1,7.0,0.9655722533088814,0.1333333333333333,0.2352941176470588,0.5,5.07,-0.0909090909090909
2020-09-30,300000.0,407450.0,240.38461538461536,260.255090125475,9.0,5.0,7.0,15.0,1.7,33.0,0.973858076056797,0.0,0.3333333333333333,0.8,5.19,0.1752136752136752
2020-10-31,269000.0,399900.0,203.0188679245283,265.26360544217687,3.0,4.0,4.0,13.0,4.3,7.0,1.0055730638308615,0.3333333333333333,0.3076923076923077,0.25,4.6,-0.1554415094339621
2020-11-30,520500.0,464500.0,263.2960454947452,244.2669172932331,4.0,1.0,4.0,15.0,3.8,54.0,1.0056055696195874,0.5,0.2666666666666666,0.0,3.97,0.296904313310548
2020-12-31,451000.0,359000.0,200.6842934938378,280.4347826086956,6.0,5.0,3.0,10.0,1.7,41.0,1.0035667272389686,0.5,0.1,0.2,4.2,-0.2377998191475192
2021-01-31,360000.0,449900.0,206.14035087719296,259.2095492344042,7.0,1.0,4.0,10.0,1.4,29.0,0.9751173618966316,0.1428571428571428,0.2999999999999999,0.0,4.94,0.027187266568635
2021-02-28,532000.0,377000.0,262.26851851851853,266.4340477199436,4.0,7.0,5.0,4.0,1.0,265.0,0.9742386280263932,0.0,0.25,0.5714285714285714,5.92,0.2722813238770687
2021-03-31,434000.0,419000.0,227.0552414093084,263.4920634920635,10.0,7.0,13.0,10.0,1.0,160.0,0.9702082112184872,0.0,0.1,1.0,6.83,-0.1342642163387358
2021-04-30,313000.0,379000.0,277.85714285714283,258.0,3.0,16.0,13.0,6.0,2.0,5.0,1.0156094294025328,0.3333333333333333,1.0,0.625,6.8,0.2237424740010944
2021-05-31,485000.0,337450.0,211.14519427402865,263.79169373693446,14.0,8.0,12.0,10.0,0.6999999999999998,7.0,0.9919978847022052,0.3571428571428571,0.1,0.875,6.88,-0.2400944164944983
2021-06-30,455000.0,349900.0,224.3775332947308,252.8809218950064,14.0,11.0,16.0,15.0,1.1,6.0,1.002781754027038,0.3571428571428571,0.0666666666666666,0.8181818181818182,6.55,0.0626693828680227
2021-07-31,374500.0,320750.0,237.7850162866449,257.77777777777777,8.0,8.0,14.0,21.0,2.6,19.0,0.983994715510959,0.25,0.2857142857142857,0.5,6.33,0.0597541241988015
2021-08-31,417000.0,339000.0,253.6622976098689,269.44444444444446,15.0,10.0,7.0,18.0,1.2,11.0,0.9899376574849676,0.1333333333333333,0.2777777777777777,0.2,6.65,0.0667715803593118
2021-09-30,330000.0,360000.0,258.45864661654133,252.06859146982143,6.0,13.0,10.0,13.0,2.2,10.0,0.9895527861965951,0.3333333333333333,0.6153846153846154,0.3846153846153846,7.3,0.0189084032269122
2021-10-31,310000.0,342000.0,211.8595917351833,242.61603375527423,8.0,7.0,7.0,12.0,1.5,41.0,0.9728243798698784,0.25,0.25,0.5714285714285714,8.0,-0.1802959796136907
2021-11-30,480000.0,395000.0,238.0952380952381,272.6818181818182,7.0,6.0,8.0,10.0,1.4,6.0,1.005919997787081,0.4285714285714285,0.5,0.6666666666666666,8.11,0.1238350652202162
2021-12-31,336000.0,324950.0,199.78629570141288,244.1471503772877,10.0,5.0,3.0,6.0,0.5999999999999999,11.0,1.005567092012296,0.2999999999999999,0.3333333333333333,0.0,7.81,-0.1608975580540659
2022-01-31,330000.0,332500.0,204.94972931167823,255.7331783171051,3.0,1.0,7.0,12.0,4.0,50.0,0.9561534133631998,0.0,0.1666666666666666,1.0,7.2,0.0258447837582527
2022-02-28,435000.0,425000.0,204.38871473354232,277.91908719356195,6.0,1.0,7.0,15.0,2.5,92.0,0.992347021352456,0.1666666666666666,0.2,1.0,6.54,-0.0027373277340744
2022-03-31,388000.0,375000.0,244.44444444444449,278.60247603523885,6.0,4.0,8.0,19.0,3.2,57.0,1.029820829184125,0.5,0.1052631578947368,0.0,6.47,0.1959781867757331
