period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,198000.0,,88.21097067245974,,3.0,,,,,155.0,0.8940620122533603,0.0,,,0.98,-0.2487865222578507
2020-08-31,,,,,,,,,,,,,,,1.0,0.0
2020-09-30,11662.5,240000.0,20.454545454545453,111.23470522803116,1.0,,1.0,1.0,1.0,225.0,0.8813559322033898,0.0,,,1.75,-0.7681178962365557
2020-10-31,148750.0,181950.0,43.21047038813763,99.04712914921346,1.5,1.5,1.0,1.0,1.0,56.0,0.8489485247959825,0.0,,0.5,2.35,1.1125118856422844
2020-11-30,140000.0,219900.0,109.375,119.61722488038278,1.0,2.0,2.0,1.0,1.0,7.0,1.077752117013087,1.0,,1.0,2.81,1.531215212830134
2020-12-31,260000.0,,173.33333333333334,,1.0,,,,,1.0,0.981132075471698,0.0,,,2.73,0.5847619047619048
2021-01-31,220000.0,,185.1851851851852,,1.0,,,,,1.0,1.0,0.0,,,2.93,0.0683760683760683
2021-02-28,179000.0,255000.0,87.18947881149538,117.47108097327484,1.0,,1.0,1.0,1.0,92.0,0.9949972206781544,0.0,,,3.04,-0.529176814417925
2021-03-31,,,,,,,,,,,,,,,3.45,0.0
2021-04-30,256000.0,,239.02894491129783,,1.0,,,,,37.0,1.0666666666666669,1.0,,,3.11,1.7414884016921477
2021-05-31,,,,,,,,,,,,,,,2.68,0.0
2021-06-30,,,,,,,,,,,,,,,2.46,0.0
2021-07-31,55000.0,,34.48275862068966,,1.0,1.0,,2.0,2.0,39.0,1.0,0.0,,0.0,2.45,-0.8557381465517241
2021-08-31,,,,,,,,,,,,,,,2.46,0.0
2021-09-30,,,,,,,,,,,,,,,2.08,0.0
2021-10-31,215000.0,,90.79391891891892,,1.0,1.0,,,,60.0,0.9777171441564348,0.0,,0.0,2.18,1.6330236486486482
2021-11-30,247500.0,222500.0,84.97878517195174,137.5237191650854,2.0,1.0,2.0,10.0,5.0,74.0,0.9633962264150944,0.5,,0.0,2.53,-0.0640476126177593
2021-12-31,467958.3333333333,235000.0,97.93148523068066,131.35478024467602,2.0,1.0,1.0,8.0,2.7,61.66666666666666,0.963152101748593,0.1666666666666666,0.125,0.0,3.2,0.152422749189925
2022-01-31,200250.0,,68.75563030686371,,2.0,2.0,,6.0,3.0,57.0,0.9901841330781233,0.5,0.1666666666666666,0.0,3.04,-0.2979210910065575
2022-02-28,598750.0,189225.0,246.4122456058765,114.41961977515732,1.5,1.0,1.0,3.0,1.75,160.0,0.9308823529411764,0.0,1.0,1.0,2.68,2.5838846143379444
2022-03-31,237000.0,237000.0,123.63636363636364,129.85205022888746,1.0,2.0,1.5,4.0,4.0,143.0,0.9744186046511628,0.0,0.25,1.0,2.31,-0.4982539794953472
2022-04-30,252000.0,204400.0,70.04592908679294,124.69944534717796,1.0,,1.0,3.0,3.0,85.66666666666667,0.9535671490440452,0.0,,,2.51,-0.4334520441509395
2022-05-31,244666.66666666663,,93.6912091482182,,1.0,,,2.0,2.0,147.5,0.9847702463486088,0.0,,,2.38,0.3375682265863977
2022-06-30,80000.0,186400.0,71.42857142857143,124.95,3.0,1.0,1.0,1.0,0.2999999999999999,99.0,0.8971155987188052,0.0,,0.0,2.18,-0.2376171459632631
2022-07-31,97000.0,,58.50422195416164,,1.0,,,,,,0.8981481481481481,0.0,,,2.57,-0.180940892641737
2022-08-31,,,,,,,,,,,,,,,2.74,0.0
2022-09-30,,,,,,,,,,,,,,,2.98,0.0
2022-10-31,368000.0,269900.0,221.02102102102103,148.97794502771018,1.0,1.0,1.0,1.0,1.0,48.0,0.9558441558441558,0.0,,0.0,2.58,2.7778644624005446
2022-11-30,207218.0,,,,2.0,,,1.0,0.5,68.0,0.8695744171573556,0.0,1.0,,2.76,0.0
2022-12-31,11500.0,,10.341726618705035,,1.0,,,9.0,9.0,75.0,0.5778894472361809,0.0,,,2.21,-0.9532093075539568
2023-01-31,215000.0,274900.0,117.1875,141.6015625,4.0,1.0,1.0,,,3.0,1.06875,0.75,,1.0,2.33,10.331521739130435
2023-02-28,,,,,,,,,,,,,,,2.17,0.0
2023-03-31,33500.0,122500.0,18.947963800904976,64.82142857142857,1.0,1.0,1.0,,,,0.8375,0.0,,1.0,2.71,-0.8383107088989442
2023-04-30,182500.0,218500.0,97.328205749354,135.43279380717803,1.0,1.0,1.0,8.0,8.0,32.0,0.9534883720930232,0.0,0.25,0.0,2.78,4.136605007906206
2023-05-31,279900.0,,162.2608695652174,,1.0,,,8.0,8.0,197.0,1.0,0.0,0.25,,3.26,0.6671515550495433
2023-06-30,152500.0,235500.0,58.56945258567977,142.9258903987656,1.0,1.0,1.0,2.0,2.0,272.0,0.7777777777777777,0.0,,0.0,3.13,-0.639041422971427
2023-07-31,259850.0,,141.96579476608892,,2.0,1.0,,2.0,0.6999999999999998,222.0,0.9859636854260062,0.1666666666666666,0.5,0.0,2.95,1.4238880252194734
2023-08-31,274040.0,207450.0,158.13626373626374,120.07947284345047,1.5,,2.0,3.0,1.5,147.5,0.9261920640213404,0.0,,,2.44,0.1139039794537706
2023-09-30,286500.0,,162.50709018718095,,1.0,,,2.0,2.0,291.0,1.0235798499464095,1.0,,,2.47,0.027639621347111
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
