period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,712000.0,570000.0,336.63194444444446,349.2857142857143,14.5,42.0,55.0,60.0,2.1,43.5,0.9016195398455128,0.125,0.4,0.5238095238095238,2.5,0.0
2019-02-28,607000.0,569900.0,336.80555555555554,349.12280701754383,35.0,40.0,41.0,51.0,1.5,14.0,0.998988021897842,0.3428571428571428,0.3137254901960784,0.625,3.11,0.0005157297576068
2019-03-31,592450.0,589949.5,346.7934470891884,348.01428209029143,44.0,58.0,76.0,63.0,1.4,13.0,0.9944967462323876,0.3636363636363636,0.2698412698412698,0.7758620689655172,2.28,0.0296547707390337
2019-04-30,334500.0,599900.0,223.43784549474847,340.6998285402541,31.0,36.0,72.0,58.0,1.0,16.0,0.980841016624704,0.221311475409836,0.3448275862068965,0.3380281690140845,2.55,-0.3557033808736164
2019-05-31,570500.0,588800.0,362.98568507157466,359.77564102564105,65.0,55.0,71.0,71.0,1.1,10.0,1.0105932418437695,0.5076923076923076,0.3661971830985915,0.7454545454545454,3.15,0.6245488058114399
2019-06-30,610000.0,619900.0,361.437908496732,359.58392053602336,68.0,47.0,62.0,83.0,1.2,7.0,1.0211476018117946,0.6176470588235294,0.3855421686746988,0.574468085106383,2.94,-0.0042640154653411
2019-07-31,604500.0,629900.0,365.53301886792445,361.1111111111112,54.0,57.0,53.0,73.0,1.4,8.0,1.0194174684411683,0.4629629629629629,0.2465753424657534,0.3508771929824561,2.46,0.0113300522023949
2019-08-31,585000.0,562000.0,357.8027566001688,373.5164835164835,70.0,48.0,51.0,70.0,1.0,19.0,1.0034508193342988,0.4857142857142857,0.3285714285714285,0.3958333333333333,2.87,-0.0211479178863149
2019-09-30,341500.0,392075.0,210.1053324555629,215.6602720421257,21.0,23.0,44.0,53.5,1.8,13.5,0.99182066497087,0.1951219512195122,0.3773584905660377,0.6888888888888889,3.27,-0.4127900677681257
2019-10-31,561000.0,599900.0,372.6453650380829,348.01104972375686,36.0,66.0,71.0,104.0,2.9,20.0,0.9934170680482366,0.4166666666666666,0.4903846153846153,0.2575757575757575,3.45,0.7736121243705087
2019-11-30,603000.0,549900.0,338.3233532934132,398.8524590163934,63.0,52.0,25.0,71.0,1.1,20.0,0.9898827088057198,0.3015873015873015,0.3661971830985915,0.1923076923076923,2.77,-0.0921036861444986
2019-12-31,362475.0,549900.0,193.71797620940865,339.6286231884058,27.5,37.0,23.0,23.0,0.9,24.0,0.9434101273175536,0.1481481481481481,0.6,0.2432432432432432,3.34,-0.4274176632394471
2020-01-31,627000.0,629000.0,326.36586161879893,362.31884057971007,34.0,25.0,37.0,44.0,1.3,24.0,0.9978031487590894,0.2941176470588235,0.3863636363636363,0.44,3.83,0.6847474251227892
2020-02-29,555000.0,654950.0,366.0887183450951,337.4320006098948,32.0,36.0,62.0,66.0,2.1,63.0,0.981023020179338,0.28125,0.1666666666666666,0.3333333333333333,3.12,0.121712658699252
2020-03-31,677500.0,589450.0,360.8510638297872,369.11991773410887,34.0,57.0,58.0,59.0,1.7,22.0,1.0084698699307495,0.4411764705882352,0.1864406779661017,0.4210526315789473,3.39,-0.01430706343256
2020-04-30,331750.0,674900.0,185.5264964305327,388.73379860418737,25.0,22.0,35.0,67.0,1.4,26.0,0.883504607551699,0.2755102040816326,0.1044776119402985,0.1818181818181818,7.49,-0.485864072391802
2020-05-31,582500.0,575000.0,364.95,355.35714285714283,37.0,45.0,49.0,69.0,1.9,21.0,0.9965330929316124,0.4054054054054054,0.1594202898550724,0.3555555555555555,9.06,0.9671044676718156
2020-06-30,440000.0,342400.0,253.8030944787302,199.0890414182076,17.5,49.0,32.0,38.0,1.6,116.0,1.0087046495845955,0.7205882352941176,0.2533333333333333,0.4285714285714285,8.23,-0.3045537896184951
2020-07-31,593750.0,640000.0,377.9573113240828,337.8378378378378,60.0,53.0,77.0,95.0,1.6,22.0,1.0011520407600216,0.4166666666666666,0.2526315789473684,0.4339622641509434,9.7,0.4891753471341433
2020-08-31,422425.0,364900.0,234.5959793432624,248.80372466844463,26.5,68.0,31.0,41.0,1.75,10.0,1.0290789797538422,0.7980769230769231,0.4625,0.2794117647058823,9.83,-0.3793056191414538
2020-09-30,621500.0,619900.0,362.5260579528872,391.66231781732097,62.0,62.0,72.0,85.0,1.4,22.0,0.9976128845285432,0.4677419354838709,0.2705882352941176,0.3548387096774193,14.9,0.5453208489239989
2020-10-31,655000.0,619900.0,388.1118881118881,377.626050420168,57.0,62.0,73.0,89.0,1.6,19.0,1.0139693035993405,0.5614035087719297,0.2808988764044944,0.3709677419354838,14.03,0.070576527114986
2020-11-30,653888.0,569000.0,366.6352497643732,402.55376344086017,57.0,51.0,39.0,73.0,1.3,20.0,1.011055209294217,0.4736842105263157,0.2054794520547945,0.3137254901960784,14.22,-0.0553362033098131
2020-12-31,456454.5,599900.0,263.00236842105267,352.7902501603592,30.0,44.0,31.0,28.0,0.95,18.5,1.0736860788755491,0.7033898305084746,0.7,0.159090909090909,17.94,-0.2826593498849951
2021-01-31,564000.0,649000.0,373.33333333333326,361.0416666666666,45.0,28.0,37.0,54.0,1.2,21.0,1.0021000055446294,0.511111111111111,0.1111111111111111,0.3214285714285714,15.15,0.4195055944729997
2021-02-28,327500.0,629900.0,178.3598333365533,360.075489576753,14.0,35.0,35.0,24.5,1.4,23.0,1.0978744487960133,0.6296296296296295,0.1458333333333333,0.5428571428571428,15.05,-0.5222504464199464
2021-03-31,679000.0,654900.0,361.5702479338842,382.2296151337248,49.0,51.0,76.0,60.0,1.2,19.0,1.0087861316021849,0.4897959183673469,0.1166666666666666,0.5686274509803921,12.97,1.0271954798905027
2021-04-30,317500.0,639900.0,215.89632038686165,403.0697674418605,29.0,79.0,89.0,33.5,1.1,12.0,0.9479034053710228,0.3508771929824561,0.0909090909090909,0.4050632911392405,14.22,-0.4028924624729082
2021-05-31,670000.0,634450.0,418.1818181818182,403.99789048774113,59.0,77.0,68.0,56.0,0.9,16.0,1.050249416496806,0.6779661016949152,0.1428571428571428,0.5064935064935064,14.45,0.9369566717602408
2021-06-30,362500.0,699900.0,221.6686962735321,362.5,46.0,79.0,91.0,65.0,0.6999999999999998,96.5,0.9755388293227768,0.3666666666666666,0.1538461538461538,0.430379746835443,15.45,-0.4699226828241624
2021-07-31,699500.0,696000.0,410.54582210242586,380.1827267759563,80.0,57.0,58.0,65.0,0.8,17.0,1.0409008435639908,0.675,0.2923076923076923,0.3333333333333333,15.55,0.8520694577272445
2021-08-31,422500.0,629900.0,226.48169036665075,396.2177197802198,30.0,56.0,54.0,62.0,1.1,9.0,1.0204520660540108,0.7796610169491525,0.3709677419354838,0.1964285714285714,13.12,-0.4483400434893562
2021-09-30,748000.0,649900.0,374.6461538461538,379.6962025316456,52.0,52.0,83.0,87.0,1.7,21.0,1.0122708625926595,0.5192307692307692,0.2873563218390804,0.3846153846153846,17.29,0.6542006253999602
