period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,216934.625,255621.25,130.81022508244743,133.22932255579815,6.25,7.666666666666667,5.5,12.0,3.133333333333333,56.0,1.0047005796556856,0.3883928571428571,0.2083333333333333,0.3703703703703704,17.1,-0.002872450389917458,AL,Montgomery,Townhouse
2021-09-30,117500.0,213512.5,69.24677988931768,114.76731164289784,10.0,9.0,10.5,16.0,2.05,37.0,1.002650829740365,0.4945054945054944,0.4285714285714285,0.4545454545454545,16.32,-0.4706317503415912,AL,Montgomery,Townhouse
2021-10-31,204041.75,260198.3333333333,118.65603079991462,138.24075125109897,6.75,5.0,6.333333333333333,7.25,0.9,23.5,0.9943231512065724,0.4295454545454545,,0.428030303030303,17.62,0.7135241666048797,AL,Montgomery,Townhouse
2021-11-30,256949.5,256816.66666666663,149.972800994903,129.8914407695581,5.5,4.666666666666667,6.666666666666667,9.666666666666666,1.4666666666666668,65.5,1.0049559992811443,0.6448863636363636,0.2,0.6666666666666666,13.43,0.26392902226602133,AL,Montgomery,Townhouse
2021-12-31,196000.0,195450.0,126.713917241287,120.06311405611748,6.666666666666667,6.5,6.5,13.5,1.4,29.0,0.9880917886399306,0.3116883116883116,,0.2,9.34,-0.15508734650095968,AL,Montgomery,Townhouse
2022-01-31,219200.3333333333,261933.3333333333,133.62312954400753,167.06089740740268,5.333333333333333,4.0,5.0,11.333333333333334,2.1333333333333333,86.66666666666667,1.004876893329585,0.3928571428571428,,0.5833333333333333,9.2,0.05452607300872936,AL,Montgomery,Townhouse
2022-02-28,160049.5,222450.0,97.68022199849943,119.536512433113,5.0,5.5,7.0,17.0,3.4,33.5,0.996962285593092,0.5,,0.1833333333333333,8.87,-0.2689871706205671,AL,Montgomery,Townhouse
2022-03-31,213934.0,287949.1666666667,121.5199399996876,139.4928029442673,6.0,6.0,6.0,12.0,1.7333333333333332,43.0,1.014754090214627,0.611111111111111,,0.1714285714285714,8.98,0.24405880242117362,AL,Montgomery,Townhouse
2022-04-30,210500.0,236159.0,133.419028852992,143.56468210437322,6.0,5.666666666666667,7.333333333333333,17.5,2.05,138.0,1.003924615255767,0.6574074074074074,,0.4656084656084656,10.78,0.09791881771283784,AL,Montgomery,Townhouse
2022-05-31,193333.3333333333,243666.66666666663,135.24813554330032,134.38852488230972,5.333333333333333,5.333333333333333,5.666666666666667,16.5,2.8,31.0,1.0006558343795025,0.4666666666666666,0.1,0.4242424242424242,9.85,0.013709488864019015,AL,Montgomery,Townhouse
2022-06-30,208937.5,274735.25,138.6372241130833,145.1587222395827,4.75,4.25,6.5,10.5,1.9,28.33333333333333,0.9961694438451786,0.25,,0.5555555555555556,11.06,0.025058301588918752,AL,Montgomery,Townhouse
2022-07-31,232977.0,268574.75,150.54311135992936,161.1612695331148,4.8,5.25,4.0,7.4,1.2,23.4,0.990654074499016,0.6488888888888888,0.1111111111111111,0.0539772727272727,11.75,0.08587799794039941,AL,Montgomery,Townhouse
2022-08-31,197664.0,214200.0,116.01245977411598,131.7669628210633,4.333333333333333,4.0,9.5,16.5,2.65,52.333333333333336,1.003016077950857,0.5809523809523809,0.4,0.4555555555555555,10.3,-0.22937384031644592,AL,Montgomery,Townhouse
2022-09-30,200833.3333333333,249966.66666666663,143.32142110342377,139.2506099933237,5.333333333333333,6.5,4.333333333333333,9.666666666666666,2.1,33.0,0.9880562844616968,0.5555555555555555,0.1666666666666666,0.0,12.82,0.23539679602070462,AL,Montgomery,Townhouse
2022-10-31,210980.0,260316.0,160.97173358520567,141.4892783697201,3.0,4.666666666666667,5.0,9.666666666666666,2.4,45.6,0.9973826593706692,0.3485714285714285,0.2222222222222222,0.3333333333333333,11.28,0.12315194997295653,AL,Montgomery,Townhouse
2022-11-30,188066.66666666663,322483.1666666667,130.75833408288403,154.1525415785014,3.6666666666666665,3.0,2.333333333333333,8.333333333333334,2.6666666666666665,26.33333333333333,0.9905721043037592,0.1388888888888888,,0.3333333333333333,10.31,-0.1876938194638319,AL,Montgomery,Townhouse
2022-12-31,174833.33333333334,254250.0,113.05955998009917,142.31290329690842,1.6666666666666667,2.333333333333333,4.5,8.0,4.5,71.66666666666667,0.944677707506699,0.1666666666666666,0.196078431372549,0.25,11.28,-0.13535484546297527,AL,Montgomery,Townhouse
2023-01-31,155375.0,227450.0,101.73424636424404,136.58070819097688,3.0,3.0,4.0,11.0,3.4,48.0,0.9605207098152734,0.25,,0.0,10.71,-0.10017121610811697,AL,Montgomery,Townhouse
2023-02-28,196850.0,237225.0,147.89052507181958,124.14183832732134,1.5,1.6666666666666667,6.0,7.75,4.425,44.75,0.9836904309131116,0.3333333333333333,0.575,0.0,8.9,0.45369460488575286,AL,Montgomery,Townhouse
2023-03-31,161000.0,249450.0,109.73625140291809,129.29470513121845,6.0,5.0,4.5,12.0,2.35,39.5,1.0061952569298582,0.4571428571428572,0.1363636363636363,0.25,13.81,-0.2579899804289204,AL,Montgomery,Townhouse
2023-04-30,223500.0,303166.6666666667,121.57235362014936,155.40055202841384,3.0,4.0,6.666666666666667,11.333333333333334,4.466666666666667,38.333333333333336,1.0006891315923645,0.3809523809523809,0.1875,0.3333333333333333,21.59,0.10785954564615752,AL,Montgomery,Townhouse
2023-05-31,225433.3333333333,247500.0,139.70451463068744,124.92404141237606,5.333333333333333,6.5,6.5,8.666666666666666,1.4666666666666668,69.0,1.0055184225033649,0.3636363636363636,0.3333333333333333,0.0625,18.38,0.14914707555298046,AL,Montgomery,Townhouse
2023-06-30,269333.3333333333,238925.0,144.435022066601,133.61593285462334,5.666666666666667,9.0,5.0,7.5,0.8500000000000001,38.66666666666666,1.0239475376638831,0.6190476190476191,0.0833333333333333,0.3441558441558441,11.92,0.0338608057758103,AL,Montgomery,Townhouse
2023-07-31,269000.0,314166.6666666667,167.5007282524776,150.90391159269828,2.75,2.6666666666666665,5.333333333333333,7.5,3.6,22.0,1.0084647078801612,0.4464285714285714,0.3927553927553927,0.6666666666666666,13.17,0.15969607547981446,AL,Montgomery,Townhouse
2023-08-31,256437.5,256783.3333333333,148.6434106726558,155.5612767033469,3.0,4.0,4.0,8.666666666666666,3.1,28.0,0.989413047337142,0.4375,0.187037037037037,0.1587301587301587,7.36,-0.11258051100170585,AL,Montgomery,Townhouse
2023-09-30,199975.0,245000.0,124.63106781978284,134.52534153462472,5.0,6.0,7.5,12.0,2.65,50.5,1.0064548463915384,0.3333333333333333,0.0888888888888888,0.125,7.44,-0.16154327153965276,AL,Montgomery,Townhouse
