period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,118000.0,351000.0,131.25695216907675,167.24769582669927,1.0,,1.0,2.0,2.0,42.0,0.944,0.0,0.5,,2.27,0.0
2019-02-28,148000.0,349950.0,145.09803921568627,162.57514863652972,1.0,3.0,3.0,2.0,2.0,3.0,0.9873248832555036,0.0,1.0,1.0,3.06,0.1054503157195081
2019-03-31,111950.0,384900.0,186.1914978276767,167.95865633074936,2.0,,1.0,2.0,1.0,14.0,0.9575439266615736,0.0,0.5,,3.98,0.2832116742177719
2019-04-30,,,,,,,,,,,,,,,2.62,0.0
2019-05-31,165250.0,399800.0,140.60952681105348,164.4508670520231,2.0,2.0,3.0,6.0,3.0,111.0,0.9228260962673908,0.0,0.1666666666666666,1.0,2.97,-0.2448123117781139
2019-06-30,157500.0,349000.0,130.8139534883721,162.90983606557376,1.0,1.0,5.0,10.0,10.0,103.0,0.9551243177683444,0.0,0.1,0.0,2.94,-0.0696650756519816
2019-07-31,180000.0,357450.0,155.97920277296362,163.23548388563012,1.0,4.0,3.0,8.0,8.0,8.0,0.9523809523809524,0.0,0.625,0.25,3.34,0.192374350086655
2019-08-31,195000.0,368000.0,144.29012345679013,167.9735234215886,3.0,1.0,1.0,7.0,2.3,24.0,0.932583535500566,0.0,0.5714285714285714,0.0,3.14,-0.0749399862825789
2019-09-30,143625.0,344000.0,167.0612913921451,164.45663010967098,2.0,,3.0,8.0,4.0,62.0,0.9721918958639512,0.0,0.5,,3.16,0.1578151531776472
2019-10-31,170405.0,355900.0,147.66464471403813,166.48764769065522,1.0,3.0,4.0,8.0,8.0,2.0,1.0,0.0,0.5,0.0,3.05,-0.1161049727107459
2019-11-30,207000.0,379000.0,146.60592753057222,169.39006024096386,8.0,3.0,2.0,5.0,0.5999999999999999,86.0,0.9705743949881744,0.125,0.2,0.6666666666666666,3.16,-0.007169740498927
2019-12-31,94857.0,,133.7719298245614,,3.0,1.0,,3.0,1.0,63.0,0.9531650598386182,0.0,0.6666666666666666,0.0,3.23,-0.0875407831196627
2020-01-31,201000.0,,162.88492706645056,,1.0,,,3.0,3.0,162.0,0.9852941176470588,0.0,0.6666666666666666,,3.64,0.2176315859393682
2020-02-29,218000.0,340000.0,188.9081455805893,168.81827209533267,1.0,,4.0,7.0,7.0,55.0,0.9688888888888888,0.0,0.4285714285714285,,3.86,0.1597644360519761
2020-03-31,189500.0,,170.79784015267887,,2.0,3.0,,3.0,1.5,20.0,0.9803202134756503,0.0,0.3333333333333333,0.3333333333333333,4.56,-0.0958683140541679
2020-04-30,,,,,,,,,,,,,,,6.68,0.0
