period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,71000.0,44900.0,55.07768146103581,39.58409810696034,189.5,366.0,602.0,1097.5,5.4,99.0,0.9657751038245196,0.0965608465608465,0.1958904109589041,0.3442622950819672,4.67,0.0
2019-02-28,173500.0,223624.5,121.60147143770516,146.7982573717966,161.5,177.0,311.0,1098.5,5.4,50.0,0.9569816991013222,0.0760869565217391,0.1650706794345645,0.1827195467422096,5.22,1.2078175444572952
2019-03-31,40000.0,47000.0,34.0667139815472,40.625,415.0,434.0,649.0,2104.0,5.1,50.0,0.9272961137422064,0.1734939759036144,0.1901140684410646,0.4147465437788018,4.37,-0.719849492125602
2019-04-30,45250.0,45000.0,37.47801875732708,38.888888888888886,438.0,472.0,832.0,2209.0,5.0,48.0,0.9378716262377532,0.1780821917808219,0.1928474422815753,0.4110169491525423,5.76,0.1001360089390384
2019-05-31,43609.5,45000.0,36.68145793153328,40.47131147540984,444.0,466.0,807.0,2295.0,5.2,37.0,0.9430984354232702,0.2139639639639639,0.1934640522875817,0.4442060085836909,5.7,-0.0212540804505058
2019-06-30,88500.0,214900.0,93.42033635778571,186.02498941981585,217.5,217.0,384.0,1177.5,6.2,58.5,0.8708593069532524,0.0748847926267281,0.3073436359211486,0.1766743648960739,4.96,1.5467999808556343
2019-07-31,45000.0,48000.0,40.49145299145298,39.389463318562285,445.0,387.0,825.0,2547.0,5.7,41.0,0.9275965194609032,0.1528089887640449,0.1872791519434629,0.3333333333333333,5.0,-0.566567039146842
2019-08-31,142875.0,154950.0,150.88740008227106,123.47675613745037,227.5,248.0,424.0,1312.5,3.8,85.5,0.9812236562077176,0.2092572062084257,0.2161955691367456,0.1727272727272727,4.6,2.72640122630622
2019-09-30,76000.0,49900.0,79.92416730411462,41.213235294117645,182.0,226.5,751.0,1308.0,6.6,25.5,0.8748511077273915,0.1088154269972451,0.2819923371647509,0.6515486725663716,5.35,-0.4703058886259812
2019-10-31,44000.0,55000.0,35.06588579795022,44.23234749193714,408.0,444.0,705.0,2581.0,6.3,38.0,0.9324694290643312,0.159313725490196,0.2328554823711739,0.3108108108108108,5.84,-0.5612605425775268
2019-11-30,187200.0,54400.0,113.49652115539048,41.93734147028855,186.5,386.0,610.0,1250.0,3.85,144.0,0.942505288242244,0.0835579514824797,0.1949559647718174,0.3082901554404144,4.88,2.2366648830535154
2019-12-31,110000.0,121950.0,114.18086009606692,95.50120368821224,209.5,348.0,282.5,1179.5,3.8,161.5,0.9577765890290436,0.0610047846889952,0.5812473483241408,0.3218390804597701,5.02,0.0060296027905515
2020-01-31,43000.0,49900.0,33.6179295624333,39.62366351090387,348.0,349.0,680.0,2356.0,6.8,51.0,0.913684147392902,0.1293103448275862,0.2016129032258064,0.3065902578796561,5.23,-0.7055729871525875
2020-02-29,190125.0,54000.0,163.66917794742142,44.081671899178005,190.5,173.0,683.0,1179.0,4.1,51.5,0.9438151717367572,0.0934210526315789,0.1846349745331069,0.172463768115942,5.49,3.868508563070917
2020-03-31,43450.0,55000.0,40.22222222222222,46.50581395348837,362.0,342.0,602.0,2306.0,6.4,52.0,0.9238833273091313,0.1519337016574585,0.1548135299219427,0.3245614035087719,5.88,-0.7542468122180979
2020-04-30,64950.0,59900.0,51.04304212633642,49.55167664502347,212.0,169.0,225.0,2141.0,10.1,51.0,0.925674344228784,0.1886792452830188,0.069126576366184,0.2366863905325443,9.14,0.2690259092183087
2020-05-31,252450.0,203375.0,90.85740005878895,127.81062047774223,120.0,304.0,257.5,1030.5,7.299999999999999,379.0,0.9358657074280315,0.106694560669456,0.1495133819951337,0.4046052631578947,10.96,0.7800153806253982
2020-06-30,221375.0,65000.0,125.06834464395564,54.467564259485926,176.0,169.5,638.0,963.0,3.75,126.5,0.9410752907060862,0.0885714285714285,0.2103277835587929,0.2204142011834319,9.63,0.3765344877030447
2020-07-31,152000.0,583500.0,117.10943208805264,165.1218678422642,206.0,204.5,305.5,901.0,3.7,66.5,0.939041625147628,0.1058394160583941,0.5897720956086715,0.2022058823529411,9.59,-0.0636365067320625
2020-08-31,115000.0,304400.0,154.57119741100323,344.39651729371354,229.0,224.0,328.0,876.0,4.4,95.0,0.942151048166138,0.1083150984682713,0.1619919862621637,0.6939461883408071,11.46,0.3198868328110729
2020-09-30,180000.0,637499.75,185.8011810281729,241.30226975210445,225.0,237.5,313.5,1662.0,3.7,20.0,0.9436579380721548,0.1224944320712694,0.174488567990373,0.2946808510638298,11.49,0.202042710027855
2020-10-31,60000.0,68950.0,46.68838219326819,54.78483557751851,494.0,412.0,549.0,1571.0,3.2,43.0,0.9640641751221868,0.2611336032388664,0.1591343093570973,0.424757281553398,13.51,-0.7487185929879053
2020-11-30,65000.0,75000.0,48.634243837441694,59.60659186535764,398.0,367.0,493.0,1503.0,3.8,47.0,0.9395157686424752,0.2135678391959799,0.1523619427811044,0.4032697547683923,12.7,0.0416776412624138
2020-12-31,70000.0,64900.0,52.38649592549477,54.313195434019605,483.0,369.0,457.0,1375.0,2.8,41.0,0.9641431659201664,0.2546583850931676,0.1389090909090909,0.4010840108401084,12.82,0.0771524710159954
2021-01-31,55000.0,68750.0,47.5,55.585715738089945,341.0,345.0,520.0,1350.0,4.0,54.0,0.9417455008161107,0.2463343108504398,0.157037037037037,0.4521739130434782,13.26,-0.0932777777777779
2021-02-28,62500.0,60000.0,50.183279675104686,51.355513824923946,364.0,383.0,493.0,1272.0,3.5,46.0,0.9617212245225228,0.2554945054945054,0.1014150943396226,0.4412532637075717,14.91,0.0564900984232565
2021-03-31,66400.0,78000.0,53.61219830397913,61.46153846153846,476.0,437.0,612.0,1265.0,2.7,38.0,0.9568220886203386,0.2352941176470588,0.1249011857707509,0.5308924485125857,14.26,0.0683279102337244
2021-04-30,71000.0,70000.0,54.39330543933056,59.878682842287695,424.0,448.0,651.0,1317.0,3.1,28.0,0.9657261473832328,0.2877358490566037,0.1351556567957479,0.4598214285714285,13.47,0.0145695785672244
2021-05-31,70000.0,84900.0,57.77777777777778,63.419117647058826,435.0,487.0,655.0,1352.0,3.1,25.0,0.9657731415426414,0.2873563218390804,0.1523668639053254,0.5215605749486651,14.4,0.0622222222222219
2021-06-30,74000.0,79999.0,58.06178586542531,66.07142857142857,495.0,444.0,717.0,1483.0,3.0,23.0,0.9791797341990762,0.3131313131313131,0.1496965610249494,0.5112612612612611,13.45,0.0049155245938994
2021-07-31,70000.0,75750.0,58.59375,65.50249687890138,441.0,499.0,720.0,1553.0,3.5,34.0,0.974005835963588,0.2721088435374149,0.1764327108821635,0.4569138276553106,14.49,0.0091620353498542
2021-08-31,129000.0,239900.0,118.8650345103531,160.4953186348535,236.0,221.0,430.5,922.0,3.45,19.0,1.0074577042385304,0.6464968152866242,0.2530327720441788,0.7306818181818182,14.96,1.028629922310026
2021-09-30,256000.0,75000.0,163.3169421289083,62.188612099644125,225.5,518.0,807.0,978.5,3.65,17.0,1.0060071063127092,0.6311111111111111,0.1965199590583418,0.4111969111969112,15.91,0.3739695849302382
2021-10-31,279000.0,413950.0,203.55567496644267,236.95735132978217,224.5,243.0,346.5,977.5,2.7,62.0,0.9541375878869408,0.125,0.2011258955987717,0.4245867768595041,16.17,0.2463843145298017
2021-11-30,85000.0,71000.0,65.75766830004119,60.63432835820896,470.0,484.0,738.0,2018.0,4.3,36.0,0.9550581235773984,0.225531914893617,0.1699702675916749,0.378099173553719,17.21,-0.6769548758054438
2021-12-31,402500.0,68500.0,227.56464322057911,57.97600114183182,229.0,589.0,523.0,1618.0,3.5,22.0,0.9603224168974078,0.1258205689277899,0.1705809641532756,0.2733446519524618,16.4,2.460655602662793
2022-01-31,621750.0,402450.0,203.34975277195085,179.03778841990834,190.0,332.0,325.0,870.0,2.8,83.0,0.9423995906544066,0.12532981530343,0.1926394479585968,0.4548192771084337,18.67,-0.1064088432452869
2022-02-28,72750.0,75000.0,59.83304388376992,64.44444444444444,412.0,381.0,637.0,1768.0,4.3,37.0,0.9549507535196828,0.2451456310679611,0.1809954751131221,0.4225721784776903,19.71,-0.7057628884807623
2022-03-31,391125.0,403587.25,173.2920353982301,215.8876122953562,252.5,571.0,424.5,907.0,2.8,22.5,0.9599996941337752,0.1299603174603174,0.2152317880794701,0.4325744308231173,19.77,1.8962597278998976
2022-04-30,80000.0,84900.0,70.7107843137255,68.58921861451006,541.0,538.0,827.0,1920.0,3.5,33.0,0.9554812592708456,0.2421441774491682,0.1994791666666666,0.449814126394052,22.85,-0.5919559479393841
2022-05-31,392000.0,170000.0,298.63039221416886,134.299518600789,269.5,537.0,444.0,1044.0,3.45,17.5,0.985375505338884,0.1468401486988847,0.2119904076738609,0.4245810055865921,20.76,3.2232651654551434
2022-06-30,95500.0,79900.0,74.36204965465745,67.11409395973155,527.0,515.0,891.0,2265.0,4.3,29.0,0.9682293142392848,0.286527514231499,0.2379690949227373,0.3961165048543689,18.72,-0.7509896795724422
2022-07-31,96000.0,89250.0,75.80944951654531,74.10152925349368,421.0,465.0,839.0,2419.0,5.7,28.0,0.9596746297926824,0.2921615201900237,0.2682926829268292,0.3419354838709677,18.24,0.0194642276350596
2022-08-31,162500.0,80000.0,125.864623872592,68.82758620689656,224.0,253.5,894.0,1270.5,3.85,49.5,0.9503123015412314,0.1230425055928411,0.3935604568727845,0.1571146245059288,14.64,0.6602761881963306
2022-09-30,80000.0,87000.0,65.36551372098313,73.80073800738006,457.0,467.0,818.0,2628.0,5.8,43.0,0.9432973964016764,0.2319474835886214,0.273972602739726,0.2890792291220556,19.02,-0.4806681042709017
2022-10-31,421500.0,913700.0,221.8614430331681,282.64288867280675,231.5,456.0,418.0,1348.5,4.9,119.0,0.9817445170187312,0.6093073593073592,0.2631359079093947,0.2346491228070175,19.65,2.394166593414959
2022-11-30,80000.0,79900.0,66.47680694083891,65.8307210031348,374.0,433.0,703.0,2647.0,7.1,50.0,0.9492852967106838,0.2112299465240641,0.2421609369097091,0.2494226327944572,17.87,-0.7003679141719965
