period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,700000.0,1299000.0,679.6925808549514,656.8635438732833,10.0,12.0,12.0,19.0,1.9,39.0,1.0004181372907155,0.2999999999999999,0.2105263157894736,0.0833333333333333,9.91,-0.0384390158230744
2021-05-31,820000.0,1299000.0,649.9733617474693,673.8487536966625,15.0,12.0,11.0,17.0,1.1,42.0,1.0104360737366314,0.4666666666666666,0.1176470588235294,0.1666666666666666,8.67,-0.0437245012592307
2021-06-30,993500.0,1268000.0,736.5525672371637,647.878198898607,15.0,13.0,15.0,16.0,1.1,37.0,1.0404241595770194,0.6666666666666666,0.125,0.1538461538461538,7.45,0.133204236642751
2021-07-31,860000.0,1320000.0,721.8124341412013,690.0272781554646,15.0,12.0,15.0,18.0,1.2,33.0,1.0419037542415772,0.7333333333333332,0.0555555555555555,0.3333333333333333,5.79,-0.0200123300788336
2021-08-31,820000.0,1260000.0,689.7568165070008,691.0679177278594,13.0,16.0,23.0,24.0,1.8,38.0,1.0479300599507029,0.7692307692307692,0.125,0.3125,4.38,-0.0444098994669434
2021-09-30,897500.0,1299000.0,745.3394144235859,702.9411764705883,16.0,15.0,16.0,24.0,1.5,34.0,1.021859237633114,0.5625,0.3333333333333333,0.2,3.05,0.0805828903555618
2021-10-31,735000.0,1290000.0,676.6642282370153,731.93359375,15.0,14.0,17.0,26.0,1.7,34.0,1.0151489047710982,0.5999999999999999,0.1153846153846153,0.1428571428571428,4.05,-0.0921394801584203
2021-11-30,905000.0,1272500.0,735.7645553422904,708.5301451950529,19.0,19.0,10.0,14.0,0.6999999999999998,37.0,1.0144628429079154,0.5263157894736841,0.2857142857142857,0.3157894736842105,4.85,0.0873406996247685
2021-12-31,900000.0,1300000.0,671.7814371257484,749.6012759170654,11.0,5.0,6.0,13.0,1.2,33.0,1.010911622596507,0.6363636363636364,0.2307692307692307,0.2,6.8,-0.0869614032803957
2022-01-31,883250.0,1299000.0,778.3611270144836,738.695652173913,10.0,9.0,12.0,13.0,1.3,59.0,1.0251367144812316,0.5,0.0769230769230769,0.2222222222222222,7.46,0.1586523294611144
2022-02-28,1037500.0,1399000.0,721.1800786781223,783.5820895522387,10.0,9.0,17.0,19.0,1.9,31.0,1.0287164017645063,0.5,0.0526315789473684,0.3333333333333333,9.59,-0.0734633916723044
2022-03-31,940000.0,1424000.0,906.9212410501192,783.8106710179953,15.0,18.0,15.0,15.0,1.0,31.0,1.0448226325837413,0.6666666666666666,0.0666666666666666,0.2777777777777777,9.77,0.2575517098481821
2022-04-30,942500.0,1437400.0,832.1139170796947,768.2769991822139,16.0,14.0,15.0,16.0,1.0,32.0,1.050383899344328,0.625,0.0625,0.3571428571428571,9.66,-0.0824849177463364
2022-05-31,991000.0,1479499.5,851.2820512820512,784.5746500346952,13.0,16.0,13.0,12.0,0.9,21.0,1.117922529367806,0.9230769230769232,0.0833333333333333,0.25,9.55,0.0230354688329539
2022-06-30,1100000.0,1344000.0,741.557364691693,820.6815310667968,10.0,7.0,12.0,16.0,1.6,27.0,1.0581960744909853,0.8,0.125,0.2857142857142857,11.54,-0.1288934571392761
2022-07-31,859000.0,1399000.0,825.2180147577164,793.4648581997534,12.0,14.0,16.0,17.0,1.4,30.0,1.0212807747274126,0.5,0.0588235294117647,0.4285714285714285,12.33,0.1128175027980551
2022-08-31,1225000.0,1420000.0,844.3491310120405,759.4075260208167,12.0,11.0,13.0,18.0,1.5,24.0,0.9969814279602388,0.4166666666666666,0.2222222222222222,0.1818181818181818,12.3,0.0231831054487352
2022-09-30,1100000.0,1375000.0,924.8120300751882,745.8048477315102,9.0,10.0,10.0,17.0,1.9,26.0,0.9979701261515748,0.4444444444444444,0.2941176470588235,0.1,10.97,0.0952957681933117
2022-10-31,993000.0,1517499.5,803.6921455430853,811.1686002687379,10.0,7.0,7.0,17.0,1.7,34.0,1.0089682384123189,0.4,0.4117647058823529,0.2857142857142857,11.24,-0.1309670296160137
2022-11-30,775000.0,1289000.0,700.296460905512,800.0,8.0,5.0,8.0,17.0,2.1,65.0,0.998290768806246,0.375,0.4705882352941176,0.0,11.66,-0.12865085867886
2022-12-31,637500.0,1799000.0,734.8861442798817,804.9501292944219,6.0,6.0,3.0,14.0,2.3,30.0,1.0007475872082927,0.5,0.2142857142857142,0.1666666666666666,12.0,0.0493929147230642
2023-01-31,997500.0,1262500.0,983.4675836851123,755.1377988482867,4.0,4.0,11.0,19.0,4.8,81.0,0.9616797956535948,0.0,0.1578947368421052,0.5,10.83,0.3382584381813549
2023-02-28,1075000.0,1500000.0,795.7068837897853,758.6206896551724,7.0,6.0,8.0,18.0,2.6,37.0,1.0240705468284754,0.4285714285714285,0.2222222222222222,0.1666666666666666,10.51,-0.1909170195440265
2023-03-31,850000.0,1460000.0,646.97265625,802.9061469560512,5.0,8.0,14.0,21.0,4.2,29.0,0.990750650301414,0.2,0.1904761904761904,0.0,9.55,-0.1869208757267441
2023-04-30,879500.0,1343982.0,750.5935892362486,773.1618859215298,10.0,9.0,9.0,18.0,1.8,49.0,0.9753106383105444,0.2999999999999999,0.2222222222222222,0.3333333333333333,8.85,0.1601627703817638
2023-05-31,843500.0,1398000.0,809.3122036672551,792.2929762230118,16.0,11.0,10.0,14.0,0.9,30.0,0.9971837494925124,0.25,0.0714285714285714,0.1818181818181818,8.56,0.0782295709329923
2023-06-30,982500.0,1388000.0,847.0993191154126,769.48989412897,10.0,11.0,15.0,17.0,1.7,34.0,0.9944665477819312,0.2999999999999999,0.2941176470588235,0.3636363636363636,8.41,0.0466904060965989
2023-07-31,725000.0,1399000.0,657.1019203880273,836.0128617363343,6.0,8.0,15.0,23.0,3.8,17.0,0.9949526495699031,0.6666666666666666,0.1304347826086956,0.5,8.09,-0.2242917618276343
2023-08-31,1180000.0,1395000.0,818.1818181818181,844.3282381335479,17.0,12.0,12.0,22.0,1.3,34.0,1.038598423260332,0.6470588235294118,0.1363636363636363,0.1666666666666666,7.15,0.245136854414717
2023-09-30,1238500.0,1399000.0,690.4916102443333,793.2636469221835,6.0,5.0,12.0,28.0,4.7,21.0,1.0294125874654407,0.5,0.25,0.0,6.39,-0.1560658097013704
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
