period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-07-31,1949000.0,2398000.0,910.7476635514016,1248.75,3.0,4.0,5.0,7.0,2.3,40.0,0.9776145026145024,0.0,0.4285714285714285,0.5,13.07,-0.1141556650358369
2021-08-31,1773500.0,2474000.0,1065.0444773906595,1337.0370540465756,6.0,5.0,5.0,7.0,1.2,27.0,1.005316240476268,0.3333333333333333,,0.2,12.22,0.1694177432611656
2021-09-30,1705000.0,2993000.0,915.6904041068842,1451.668755766921,4.0,5.0,4.0,4.0,1.0,64.0,1.0122543264662127,0.5,0.5,0.5999999999999999,13.62,-0.1402327099518793
2021-10-31,1850000.0,2595000.0,964.7727272727273,1357.8413098236774,5.0,2.0,2.0,4.0,0.8,15.0,0.9824755712246604,0.2,0.5,0.5,14.84,0.0536014388113146
2021-11-30,2078000.0,2414000.0,1133.0425299890949,1398.4342676347703,3.0,2.0,2.0,3.0,1.0,19.0,1.0131746031746032,0.3333333333333333,,0.0,14.59,0.174413929788461
2021-12-31,1680000.0,1849500.0,921.2197136221948,1089.6337961555353,4.0,3.0,3.0,3.0,0.8,17.0,1.0265372436656754,0.75,,0.6666666666666666,13.93,-0.1869504548685729
2022-01-31,2725000.0,2897000.0,1152.171667747535,1415.4411764705883,2.0,3.0,2.0,1.0,0.5,17.0,1.0178491479419087,0.5,,0.6666666666666666,14.07,0.2507023576571623
2022-02-28,1950000.0,2395000.0,1158.273381294964,1401.9950245411146,5.0,,1.0,1.0,0.2,22.0,1.0488357914538278,0.4,,,14.25,0.0052958371727347
2022-03-31,,,,,,,,,,,,,,,14.59,0.0
2022-04-30,1642500.0,2992000.0,915.742333374754,1454.531455972001,2.0,4.0,4.0,1.0,0.5,29.0,1.0361091611091613,0.5,,0.75,14.52,-0.2093901593845292
2022-05-31,1910000.0,2497500.0,1155.4054054054054,1490.1315342491812,5.0,3.0,6.0,4.0,0.8,8.0,1.087352684912701,1.0,,1.0,16.09,0.2617145274341848
2022-06-30,2650000.0,1924000.0,1210.0456621004566,1298.505872788944,3.0,4.0,2.0,2.0,0.6999999999999998,14.0,1.0469461914744933,1.0,0.5,0.75,16.59,0.0472909824027343
2022-07-31,2240000.0,2324000.0,1142.857142857143,1262.240624704808,3.0,1.0,1.0,2.0,0.6999999999999998,9.0,1.0561416588767656,1.0,,1.0,17.13,-0.0555256064690027
2022-08-31,,,,,,,,,,,,,,,15.64,0.0
2022-09-30,2040000.0,2547000.0,1069.3837296087004,1451.030047557285,2.0,3.0,5.0,5.0,2.5,19.0,1.0489731437598735,0.5,0.4,1.0,15.71,-0.0642892365923871
2022-10-31,1451000.0,2499000.0,1172.043010752688,1493.1261510128911,3.0,2.0,1.0,3.0,1.0,16.0,1.0462274598905097,0.3333333333333333,,0.0,16.74,0.0959985441162001
2022-11-30,,,,,,,,,,,,,,,16.5,0.0
2022-12-31,2100000.0,,963.302752293578,,1.0,,,1.0,1.0,38.0,0.9134406263592866,0.0,,,16.27,-0.1780994865752039
2023-01-31,2100000.0,,1235.2941176470588,,1.0,,,,,116.0,0.9836065573770492,0.0,,,15.18,0.2823529411764705
2023-02-28,,,,,,,,,,,,,,,15.62,0.0
2023-03-31,1950000.0,2788000.0,1539.0686661404893,1489.6633914421552,1.0,1.0,2.0,2.0,2.0,11.0,0.9774436090225564,0.0,,0.0,15.2,0.245912729732777
2023-04-30,,,,,,,,,,,,,,,16.07,0.0
2023-05-31,2555000.0,2672500.0,1015.1057401812689,1357.2514219387194,5.0,5.0,4.0,3.0,0.5999999999999999,29.0,1.0374901615207128,0.4,0.3333333333333333,0.5999999999999999,15.7,-0.3404415524052986
2023-06-30,2880000.0,2898000.0,960.6404269513008,1425.3968253968253,1.0,2.0,2.0,3.0,3.0,3.0,1.0123022847100176,1.0,1.0,0.0,16.08,-0.0536548174973792
2023-07-31,2048500.0,2198000.0,1125.5494505494505,1349.4318181818182,1.0,2.0,3.0,4.0,4.0,30.0,0.9764061010486176,0.0,0.25,0.0,13.89,0.1716657127594627
2023-08-31,1800000.0,2895000.0,937.5,1215.6860191402327,1.0,1.0,3.0,5.0,5.0,17.0,0.9054325955734406,0.0,0.2,0.0,13.61,-0.1670734683915059
2023-09-30,,,,,,,,,,,,,,,11.7,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
