period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,209100.0,325000.0,166.66666666666666,171.9307182883342,57.0,44.0,60.0,153.0,2.7,46.0,1.002127459517277,0.4561403508771929,0.0849673202614379,0.2045454545454545,17.25,-0.04607843137254908,NC,Raleigh,Condo
2021-03-31,208000.0,340000.0,177.129408683506,173.91195652173914,50.0,51.0,69.0,144.0,2.9,38.0,1.0092884596589493,0.52,0.1111111111111111,0.2549019607843137,17.36,0.0627764521010361,NC,Raleigh,Condo
2021-04-30,210000.0,345000.0,182.87937743190665,174.74780193517083,61.0,47.0,68.0,157.0,2.6,37.0,1.0082784122567114,0.5081967213114754,0.0445859872611464,0.2978723404255319,16.7,0.03246196546997271,NC,Raleigh,Condo
2021-05-31,212062.5,330000.0,181.16443428275213,180.41237113402065,64.0,67.0,62.0,141.0,2.2,25.0,1.036926608859011,0.71875,0.0709219858156028,0.417910447761194,16.21,-0.00937745509218535,NC,Raleigh,Condo
2021-06-30,228000.0,350000.0,186.7321867321868,186.97553788957444,65.0,48.0,64.0,140.0,2.2,28.0,1.0370570112917428,0.6615384615384615,0.0571428571428571,0.3958333333333333,15.94,0.030733142912282574,NC,Raleigh,Condo
2021-07-31,217500.0,350000.0,181.0061984222198,188.40579710144928,50.0,44.0,59.0,147.0,2.9,27.0,1.0295805739748023,0.5999999999999999,0.1224489795918367,0.3636363636363636,15.54,-0.03066417423890222,NC,Raleigh,Condo
2021-08-31,231000.0,345500.0,191.6266506602641,187.12614611184728,63.0,57.0,68.0,146.0,2.3,36.0,1.0221830988249758,0.5555555555555555,0.1301369863013698,0.3859649122807017,17.34,0.058674522367851534,NC,Raleigh,Condo
2021-09-30,240000.0,359450.0,175.65055762081784,195.2831631394604,49.0,49.0,55.0,142.0,2.9,36.0,1.0220924461662584,0.5714285714285714,0.1267605633802816,0.3061224489795918,17.06,-0.08337093501555981,NC,Raleigh,Condo
2021-10-31,232000.0,367500.0,183.9662447257384,197.8815360890119,51.0,46.0,52.0,133.0,2.6,37.0,1.0166305599842524,0.4705882352941176,0.0977443609022556,0.3043478260869565,17.65,0.04734221865023547,NC,Raleigh,Condo
2021-11-30,227000.0,374000.0,200.9844134536505,196.04471774954823,49.0,53.0,48.0,116.0,2.4,35.0,1.0245574415681165,0.5714285714285714,0.0689655172413793,0.2641509433962264,16.84,0.09250701808521034,NC,Raleigh,Condo
2021-12-31,237750.0,349900.0,201.34631224062267,204.60866110448947,56.0,39.0,36.0,100.0,1.8,29.0,1.0161318745184411,0.5,0.08,0.3333333333333333,13.2,0.0018006311074247883,NC,Raleigh,Condo
2022-01-31,243000.0,367000.0,191.3098742306663,208.96656534954408,36.0,34.0,33.0,85.0,2.4,33.0,1.0213011499038238,0.5833333333333333,0.0588235294117647,0.3823529411764705,15.15,-0.049846644312820265,NC,Raleigh,Condo
2022-02-28,255500.0,395450.0,209.51965065502185,213.24786324786325,30.0,37.0,50.0,77.0,2.6,36.0,1.0314305911700037,0.5999999999999999,0.0259740259740259,0.4594594594594594,15.82,0.09518471797435635,NC,Raleigh,Condo
2022-03-31,266250.0,410000.0,226.8703197004608,219.35724962630792,44.0,41.0,44.0,64.0,1.5,24.0,1.071211696847847,0.8409090909090909,0.109375,0.3414634146341463,17.41,0.0828116550939042,NC,Raleigh,Condo
2022-04-30,273000.0,410000.0,217.6,224.6854403834632,49.0,38.0,58.0,75.0,1.5,28.0,1.0637425325487888,0.7755102040816326,0.0666666666666666,0.2894736842105263,16.03,-0.04086175623457711,NC,Raleigh,Condo
2022-05-31,280000.0,419000.0,223.9238540122728,223.8095238095238,40.0,62.0,72.0,80.0,2.0,33.0,1.0544501406582758,0.6999999999999998,0.1375,0.5,17.31,0.029061829100518466,NC,Raleigh,Condo
2022-06-30,270000.0,408150.0,221.6336103098785,224.66960352422907,56.0,52.0,60.0,82.0,1.5,25.0,1.036266409866084,0.5714285714285714,0.1829268292682926,0.423076923076923,16.79,-0.0102277790479115,NC,Raleigh,Condo
2022-07-31,295500.0,415000.0,241.03035878564856,225.91680038907367,45.0,33.0,61.0,104.0,2.3,35.0,1.0287153315797395,0.6444444444444444,0.2211538461538461,0.303030303030303,16.07,0.08751717958594085,NC,Raleigh,Condo
2022-08-31,275000.0,385000.0,208.6092715231788,221.736414740787,41.0,42.0,47.0,102.0,2.5,38.0,1.0072380549820708,0.3902439024390244,0.2941176470588235,0.1666666666666666,18.37,-0.13451038875688792,NC,Raleigh,Condo
2022-09-30,280000.0,399900.0,236.7373658025661,225.68915061419247,28.0,32.0,36.0,100.0,3.6,38.0,0.9932411673418048,0.4642857142857143,0.31,0.15625,17.96,0.13483626146626926,NC,Raleigh,Condo
2022-10-31,238750.0,407000.0,223.26419701762472,223.10952942243176,30.0,31.0,58.0,119.0,4.0,49.0,0.968469477915672,0.1333333333333333,0.2436974789915966,0.1290322580645161,18.35,-0.05691188097521416,NC,Raleigh,Condo
2022-11-30,257500.0,389800.0,198.68451961475216,218.43707197312312,26.0,20.0,33.0,124.0,4.8,50.0,0.9813569685398508,0.1538461538461538,0.1693548387096774,0.2999999999999999,17.17,-0.11009233782760164,NC,Raleigh,Condo
2022-12-31,260000.0,387150.0,239.01098901098905,214.37994722955145,27.0,25.0,26.0,107.0,4.0,36.0,0.9872460366105008,0.2592592592592592,0.1682242990654205,0.2399999999999999,17.72,0.20296734478574185,NC,Raleigh,Condo
2023-01-31,263250.0,389000.0,222.6074819764375,219.77201536177225,26.0,23.0,25.0,96.0,3.7,76.0,0.9587677729335932,0.0769230769230769,0.1770833333333333,0.3043478260869565,16.3,-0.06863076506410071,NC,Raleigh,Condo
2023-02-28,250000.0,400000.0,229.39346811819595,226.2259442641597,33.0,27.0,33.0,88.0,2.7,39.0,0.987458083016224,0.303030303030303,0.1363636363636363,0.4074074074074073,16.21,0.03048408832222771,NC,Raleigh,Condo
2023-03-31,290000.0,409900.0,237.4109263657957,228.09102138856792,31.0,21.0,54.0,110.0,3.5,47.0,0.9841233400140466,0.3225806451612903,0.109090909090909,0.3333333333333333,17.76,0.03495068239462129,NC,Raleigh,Condo
2023-04-30,265000.0,425000.0,233.502538071066,232.55813953488368,37.0,35.0,35.0,95.0,2.6,34.0,0.9998613888815208,0.4054054054054054,0.1157894736842105,0.2285714285714285,18.08,-0.01646254599380892,NC,Raleigh,Condo
2023-05-31,275000.0,435000.0,223.61546499477527,233.72398085682983,45.0,35.0,54.0,106.0,2.4,39.0,0.9910972111222156,0.2666666666666666,0.1981132075471698,0.3142857142857142,19.11,-0.042342465131071205,NC,Raleigh,Condo
2023-06-30,275000.0,419000.0,233.843537414966,233.29184816428128,41.0,39.0,67.0,118.0,2.9,36.0,0.9948270114206468,0.2682926829268292,0.1864406779661017,0.282051282051282,15.98,0.0457395575052455,NC,Raleigh,Condo
2023-07-31,280000.0,395000.0,241.4507772020725,234.6368715083799,43.0,30.0,37.0,115.0,2.7,40.0,1.0052647445114788,0.4186046511627907,0.1652173913043478,0.1333333333333333,14.63,0.03253132359868083,NC,Raleigh,Condo
2023-08-31,317000.0,412800.0,278.5551343015037,227.42304828304265,26.0,33.0,63.0,138.0,5.3,50.0,0.985142829923364,0.2307692307692307,0.1376811594202898,0.2727272727272727,15.15,0.15367255193541252,NC,Raleigh,Condo
2023-09-30,315000.0,419950.0,242.5512919915905,230.80151070079728,40.0,29.0,49.0,142.0,3.6,48.0,0.9810488064628088,0.1499999999999999,0.2816901408450704,0.2068965517241379,14.8,-0.12925212238573647,NC,Raleigh,Condo
