period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1557500.0,799000.0,313.0612724588526,480.7355516637478,2.0,1.0,8.0,26.0,13.0,129.0,0.9638316739115768,0.0,0.2692307692307692,0.0,2.13,0.0
2019-02-28,1230000.0,860000.0,488.0546075085324,509.61161239701846,5.0,5.0,4.0,23.0,4.6,130.0,0.947630910447058,0.0,0.1739130434782608,0.2,2.74,0.5589747134011287
2019-03-31,1375000.0,847000.0,388.702889830366,504.5538436848017,6.0,6.0,14.0,27.0,4.5,33.0,0.9321772656675557,0.3333333333333333,0.074074074074074,0.0,7.46,-0.2035668061517674
2019-04-30,1536250.0,909950.0,411.598427235302,489.2097324759864,10.0,2.0,6.0,28.0,2.8,96.0,0.9564612433369012,0.0,0.1428571428571428,0.5,1.18,0.0589024110804214
2019-05-31,1415000.0,812000.0,387.4854536881563,491.2962962962963,4.0,2.0,5.0,30.0,7.5,70.0,0.961530546467789,0.25,0.1,0.0,1.24,-0.0585837358736086
2019-06-30,1885000.0,829000.0,750.9529115812832,514.1318501907303,2.0,2.0,7.0,34.0,17.0,,1.0,0.0,0.2058823529411764,0.5,1.33,0.9380157485489536
2019-07-31,1220000.0,879900.0,352.58245580357743,496.2121212121212,4.0,8.0,2.0,27.0,6.8,75.0,0.9938463466219624,0.25,0.1481481481481481,0.125,1.31,-0.530486598605572
2019-08-31,1300000.0,872000.0,489.5667109929078,492.3648384936818,6.0,3.0,6.0,21.0,3.5,62.0,0.9658205721445092,0.1666666666666666,0.2857142857142857,0.6666666666666666,1.57,0.3885169353566584
2019-09-30,1577500.0,869999.0,391.2402918202421,505.5500233290936,6.0,1.0,7.0,24.0,4.0,118.0,0.9769971632550936,0.0,,0.0,2.13,-0.2008437603391096
2019-10-31,1175000.0,838500.0,303.7354932301741,498.3443984683795,2.0,1.0,11.0,30.0,15.0,248.0,0.9783074525519004,0.0,0.1,1.0,1.41,-0.2236599870196207
2019-11-30,1065000.0,849900.0,328.7037037037037,501.9290164333924,1.0,3.0,6.0,32.0,32.0,57.0,0.9906976744186046,0.0,0.125,0.0,2.49,0.0822037958356365
2019-12-31,1525000.0,,486.9923799558162,,6.0,8.0,,17.0,2.8,75.0,0.9738905145741752,0.0,0.1176470588235294,0.0,3.14,0.4815542826824832
2020-01-31,1425000.0,919900.0,572.7654081961923,521.1092715231788,3.0,,7.0,22.0,7.3,58.0,0.9037437263531772,0.0,0.1363636363636363,,1.84,0.1761280705216745
