period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-01-31,155500.0,197421.5,51.91913978220305,108.02661919425168,9.0,6.5,14.5,62.5,4.15,80.0,0.9146342207318008,0.1470588235294117,0.2016129032258064,0.0416666666666666,13.07,0.0,CT,Hartford,Multi-Family (2-4 Unit)
2019-02-28,176250.0,172450.0,78.41508743274609,75.10924186148131,8.5,16.0,28.0,61.0,4.299999999999999,99.5,0.9645968026004016,0.15625,0.1074380165289256,0.375,12.63,0.5103310216943422,CT,Hartford,Multi-Family (2-4 Unit)
2019-03-31,153725.0,202499.75,56.60711763574744,107.01510131851228,11.5,9.0,20.5,61.0,3.25,76.0,0.9588151869253128,0.159090909090909,0.5495867768595041,0.2352941176470588,9.04,-0.2781093602133976,CT,Hartford,Multi-Family (2-4 Unit)
2019-04-30,211500.0,169900.0,61.647495981245534,91.53124284733347,22.0,13.0,35.0,125.0,5.7,75.0,1.0051497553947388,0.4545454545454545,0.104,0.0769230769230769,9.72,0.08904142369395407,CT,Hartford,Multi-Family (2-4 Unit)
2019-05-31,211162.5,206700.0,75.14643515308558,107.58880852758124,13.0,14.0,22.0,66.0,3.2,57.0,0.9947141803306828,0.4791666666666666,0.3,0.1153846153846153,10.8,0.21896978874773287,CT,Hartford,Multi-Family (2-4 Unit)
2019-06-30,168750.0,192450.0,55.29553021919591,100.98910695389011,13.5,7.0,23.5,71.5,5.15,61.5,0.959150044671596,0.1923076923076923,0.0942028985507246,0.1153846153846153,10.49,-0.26416296253375326,CT,Hartford,Multi-Family (2-4 Unit)
2019-07-31,223190.0,194900.0,61.670195382582136,103.22529508256346,13.0,12.0,16.5,69.0,6.6,62.0,0.9385008297922496,0.1799999999999999,0.1201923076923076,0.0652173913043478,8.19,0.1152835525424305,CT,Hartford,Multi-Family (2-4 Unit)
2019-08-31,222444.0,199900.0,70.57004479541885,105.89619790665093,16.0,12.0,17.5,66.0,6.5,54.0,0.9503722575621356,0.2096774193548387,0.1517615176151761,0.3636363636363636,9.55,0.14431362439546214,CT,Hartford,Multi-Family (2-4 Unit)
2019-09-30,238666.66666666663,211033.3333333333,95.96733327384804,118.12585696775274,8.333333333333334,8.5,10.666666666666666,44.333333333333336,5.433333333333334,84.5,0.9828657075312242,0.1014492753623188,0.1557377049180327,0.5625,8.83,0.3598876627052656,CT,Hartford,Multi-Family (2-4 Unit)
2019-10-31,202316.66666666663,179450.0,71.1011993831687,76.2399113192507,8.666666666666666,11.5,33.0,65.0,4.65,75.0,0.96732606734229,0.2028985507246376,0.1403688524590163,0.0476190476190476,8.56,-0.2591103976987926,CT,Hartford,Multi-Family (2-4 Unit)
2019-11-30,205000.0,164900.0,59.9680170575693,80.0,21.0,17.0,20.0,111.0,5.3,134.0,0.9670102645560728,0.3333333333333333,0.09009009009009,0.3529411764705882,7.45,-0.15658220145629342,CT,Hartford,Multi-Family (2-4 Unit)
2019-12-31,157412.5,169900.0,69.00265951301586,78.85196374622355,10.5,6.5,22.0,55.5,4.25,83.5,0.9459860931203188,0.2105263157894736,0.1047619047619047,0.0833333333333333,8.41,0.15065768219038,CT,Hartford,Multi-Family (2-4 Unit)
2020-01-31,200750.0,164475.0,120.91440174839369,96.85389086174038,11.0,20.0,17.5,54.5,5.45,89.0,0.9553406827985292,0.1666666666666666,0.0970873786407766,0.2999999999999999,8.46,0.7523150933854339,CT,Hartford,Multi-Family (2-4 Unit)
2020-02-29,198750.0,214900.0,71.78079112112584,96.95236882322976,13.0,10.0,15.0,55.5,3.7,100.0,0.9513654084659846,0.1875,0.1452380952380952,0.4444444444444444,9.93,-0.4063503595668294,CT,Hartford,Multi-Family (2-4 Unit)
2020-03-31,162450.0,210225.0,66.74986184028737,109.98650076635414,12.0,9.0,15.5,58.0,3.5,34.0,0.9974859550050028,0.1428571428571428,0.09009009009009,0.375,9.9,-0.07008740363907495,CT,Hartford,Multi-Family (2-4 Unit)
2020-04-30,220250.0,219700.0,79.09733495670996,111.79917482626362,7.0,8.5,6.5,51.5,6.25,35.0,0.9837058320625962,0.1538461538461538,0.0714285714285714,0.09375,13.77,0.18498125353377404,CT,Hartford,Multi-Family (2-4 Unit)
2020-05-31,229000.0,233720.75,77.44747652973516,121.18811309119872,11.0,7.0,11.5,53.0,4.25,130.0,0.9906195575611928,0.475,0.0606060606060606,0.1923076923076923,13.89,-0.020858584273133474,CT,Hartford,Multi-Family (2-4 Unit)
2020-06-30,219240.0,208675.0,77.2834564860427,115.54427989677296,9.0,11.0,17.0,46.5,6.5,71.0,0.9991223740998344,0.7352941176470588,0.0941176470588235,0.0714285714285714,15.63,-0.0021178229561744644,CT,Hartford,Multi-Family (2-4 Unit)
2020-07-31,216225.0,214950.0,82.55909297575965,110.27500684507363,11.5,11.0,21.5,49.0,3.0,74.5,0.9840582513163452,0.2666666666666666,0.1170212765957446,0.1470588235294117,14.5,0.06826346451869347,CT,Hartford,Multi-Family (2-4 Unit)
