period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-07-31,592500.0,650000.0,462.5908147579975,424.7104247104247,14.0,13.0,13.0,18.0,1.3,14.0,1.009680443631058,0.5,0.2222222222222222,0.3076923076923077,1.44,-0.15922090510651687,CA,National City,Single Family Residential
2021-08-31,584000.0,599000.0,436.8231046931408,434.9796653162364,13.0,13.0,17.0,22.0,1.7,25.0,0.9980533906877118,0.6923076923076922,0.1818181818181818,0.7692307692307692,1.4,-0.05570303007061861,CA,National City,Single Family Residential
2021-09-30,645500.0,649900.0,488.8882901331034,363.8115343154869,14.0,10.0,9.0,20.0,1.4,11.0,1.0263413580247551,0.5,0.2,0.4,1.7,0.11919054848652588,CA,National City,Single Family Residential
2021-10-31,608000.0,579999.0,384.91446345256605,422.5891389402136,9.0,11.0,15.0,22.0,2.4,15.0,1.0328446265170224,0.5555555555555555,0.1363636363636363,0.7272727272727272,1.33,-0.2126739968597524,CA,National City,Single Family Residential
2021-11-30,650000.0,680000.0,398.7730061349693,467.72654183308254,13.0,12.0,11.0,18.0,1.4,9.0,1.0150069758180658,0.6923076923076922,0.1111111111111111,0.75,0.85,0.03600421391832431,CA,National City,Single Family Residential
2021-12-31,630000.0,650000.0,474.0740740740741,507.6335877862596,17.0,16.0,15.0,13.0,0.8,11.0,1.0226293058120683,0.588235294117647,0.0769230769230769,0.6875,1.01,0.1888319088319088,CA,National City,Single Family Residential
2022-01-31,585000.0,679500.0,587.8442545109211,517.837900044987,15.0,9.0,18.0,21.0,1.4,15.0,1.0616416327148874,0.8,,0.6666666666666666,2.2,0.23998397435897423,CA,National City,Single Family Residential
2022-02-28,635000.0,657500.0,514.7946859903382,539.9061032863849,9.0,18.0,21.0,23.0,2.6,25.0,1.033453207638643,0.6666666666666666,0.0434782608695652,0.6666666666666666,3.46,-0.12426687504389966,CA,National City,Single Family Residential
2022-03-31,715000.0,698500.0,550.0,499.4117647058824,21.0,26.0,26.0,20.0,1.0,10.0,1.032972433536792,0.5714285714285714,0.05,0.6538461538461539,3.61,0.06838709677419352,CA,National City,Single Family Residential
2022-04-30,650000.0,702450.0,579.5440410825025,570.1198630136986,20.0,18.0,14.0,15.0,0.8,12.0,1.0406283289822926,0.65,0.1333333333333333,0.5,3.13,0.05371643833182271,CA,National City,Single Family Residential
2022-05-31,672500.0,655000.0,560.0027947401882,478.7182945077682,12.0,13.0,19.0,21.0,1.8,15.0,1.0287828884308403,0.6666666666666666,0.238095238095238,0.5384615384615384,3.36,-0.033718311218961405,CA,National City,Single Family Residential
2022-06-30,722500.0,690000.0,532.9219308441875,468.5225618631732,12.0,21.0,22.0,21.0,1.8,14.0,1.0269720096861177,0.75,0.5238095238095238,0.619047619047619,3.75,-0.048358444190559347,CA,National City,Single Family Residential
2022-07-31,680000.0,630000.0,528.040786598689,475.4065542134701,15.0,11.0,22.0,32.0,2.1,9.0,1.011742852305435,0.6666666666666666,0.46875,0.3636363636363636,4.03,-0.009159210689202446,CA,National City,Single Family Residential
2022-08-31,640500.0,668500.0,496.80247987993977,462.1010638297872,18.0,12.0,12.0,29.0,1.6,17.0,1.010462996445023,0.5555555555555555,0.2413793103448276,0.4166666666666666,2.96,-0.059158889827369276,CA,National City,Single Family Residential
2022-09-30,675000.0,634500.0,479.29736511919697,492.9697318810222,9.0,14.0,18.0,32.0,3.6,18.0,0.988357537233514,0.6666666666666666,0.4375,0.5714285714285714,3.5,-0.035235562360665273,CA,National City,Single Family Residential
2022-10-31,632500.0,569000.0,493.7683284457478,534.7580213903743,16.0,9.0,11.0,29.0,1.8,14.0,1.0188251959297614,0.6875,0.2413793103448276,0.3333333333333333,2.97,0.030192036050421533,CA,National City,Single Family Residential
2022-11-30,590000.0,637500.0,474.7126436781609,578.168362627197,7.0,11.0,7.0,21.0,3.0,56.0,0.9871852266517032,0.2857142857142857,0.5714285714285714,0.0909090909090909,3.54,-0.0385923593511337,CA,National City,Single Family Residential
2022-12-31,610000.0,612000.0,486.0088365243004,446.8013468013468,11.0,9.0,6.0,17.0,1.5,35.0,0.9955617330030776,0.4545454545454545,0.2352941176470588,0.4444444444444444,2.64,0.023795854179519127,CA,National City,Single Family Residential
2023-01-31,627500.0,609500.0,594.031491234813,460.9063950288861,10.0,10.0,7.0,10.0,1.0,54.0,1.008951880144692,0.5999999999999999,0.5,0.4,2.32,0.22226479560132728,CA,National City,Single Family Residential
2023-02-28,680000.0,575000.0,484.9153789551141,576.9230769230769,9.0,4.0,5.0,7.0,0.8,26.0,1.0168673726028006,0.5555555555555555,,0.25,3.02,-0.18368742043099306,CA,National City,Single Family Residential
2023-03-31,650000.0,630000.0,547.2122302158274,544.392523364486,9.0,9.0,11.0,8.0,0.9,29.0,1.0035266757239567,0.3333333333333333,0.125,0.7777777777777777,3.36,0.12846953090031765,CA,National City,Single Family Residential
2023-04-30,550000.0,662500.0,599.6884735202492,473.0260273972602,7.0,4.0,7.0,10.0,1.4,8.0,1.0082247511016278,0.7142857142857143,0.1,0.5,3.33,0.09589742408301904,CA,National City,Single Family Residential
2023-05-31,645000.0,694500.0,568.8842662632376,450.2839994046786,4.0,9.0,15.0,16.0,4.0,36.0,0.9960787559610992,0.5,0.1875,0.5555555555555555,1.91,-0.05136701573766611,CA,National City,Single Family Residential
2023-06-30,627500.0,629000.0,518.5642020860773,496.0567823343849,14.0,22.0,21.0,14.0,1.0,9.0,1.0301540989517937,0.5714285714285714,0.0714285714285714,0.6363636363636364,1.88,-0.08845395656253896,CA,National City,Single Family Residential
2023-07-31,717500.0,689500.0,417.94594674530686,631.9009054325956,14.0,8.0,9.0,14.0,1.0,31.0,1.0104348638198997,0.4285714285714285,0.2857142857142857,0.125,1.94,-0.19403239740808154,CA,National City,Single Family Residential
2023-08-31,670000.0,709999.0,502.81954887218046,557.9764672364672,13.0,12.0,10.0,10.0,0.8,21.0,1.0325209049814168,0.6153846153846154,0.4,0.3333333333333333,2.37,0.2030731552436731,CA,National City,Single Family Residential
2023-09-30,700000.0,625000.0,574.5489078822412,491.7265648397724,9.0,10.0,11.0,10.0,1.1,16.0,1.0060739944742452,0.6666666666666666,0.1,0.8,1.9,0.14265427661066288,CA,National City,Single Family Residential
