period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-08-31,354900.0,500000.0,224.0802675585284,190.1837487635495,21.0,11.0,7.0,1.0,0.0,5.0,1.0380928857870455,0.7619047619047618,1.0,0.7272727272727272,4.47,0.02279184353053343,CO,Commerce City,Condo
2021-09-30,376381.0,495000.0,192.52232142857144,197.60855884203903,17.0,14.0,15.0,2.0,0.1,11.0,1.037042879488386,0.7058823529411765,0.5,0.9285714285714286,3.86,-0.14083322228144968,CO,Commerce City,Condo
2021-10-31,367163.5,489900.0,231.47562004337027,202.020202020202,16.0,9.0,10.0,3.0,0.2,5.0,1.0320352174954102,0.9375,,0.7777777777777777,3.81,0.20233133657309987,CO,Commerce City,Condo
2021-11-30,375000.0,485000.0,178.0185758513932,205.37431862218187,5.0,8.0,10.0,5.0,1.0,4.0,1.0175372718901623,0.5999999999999999,,0.625,3.15,-0.2309402786434318,CO,Commerce City,Condo
2021-12-31,362500.0,530000.0,239.4017273784588,209.7244861547843,10.0,5.0,4.0,4.0,0.4,4.0,1.0254109231952817,0.6999999999999998,,0.4,4.07,0.3448131816216031,CO,Commerce City,Condo
2022-01-31,390000.0,529000.0,189.83957219251337,214.57085828343315,9.0,7.0,6.0,2.0,0.2,12.0,1.0356217450394245,0.6666666666666666,0.5,0.7142857142857143,3.49,-0.20702505252852654,CO,Commerce City,Condo
2022-02-28,376100.0,549900.0,194.30603948896632,199.29453262786595,17.0,10.0,11.0,3.0,0.2,16.0,1.0547146701099603,0.7058823529411765,,0.9,3.94,0.023527588293991597,CO,Commerce City,Condo
2022-03-31,408100.0,549000.0,209.38943047716776,214.70019342359768,15.0,5.0,6.0,4.0,0.2999999999999999,3.0,1.0955634079178789,1.0,0.25,0.8,3.56,0.07762697972678279,CO,Commerce City,Condo
2022-04-30,405000.0,549950.0,283.66535742254825,217.1930992928044,7.0,14.0,16.0,6.0,0.9,4.0,1.0578811529846608,1.0,0.5,0.8571428571428571,3.91,0.35472624752890614,CO,Commerce City,Condo
2022-05-31,386000.0,559000.0,239.9039442554757,203.82842963488125,18.0,9.0,9.0,6.0,0.2999999999999999,6.0,1.0243181863788808,0.4444444444444444,0.3333333333333333,0.7777777777777777,4.03,-0.15427126373378586,CO,Commerce City,Condo
2022-06-30,386250.0,535000.0,203.1840302091772,215.54381329810656,10.0,8.0,7.0,5.0,0.5,5.0,1.016989260545272,0.5,0.8,0.75,3.84,-0.1530609017715655,CO,Commerce City,Condo
2022-07-31,408532.5,538827.0,188.92741925139177,206.9713310291375,14.0,6.0,13.0,12.0,0.9,11.0,1.0304898695858933,0.5714285714285714,0.5,0.5,4.46,-0.07016600144759555,CO,Commerce City,Condo
2022-08-31,384700.0,515000.0,237.62788674828136,208.3333333333333,6.0,13.0,15.0,14.0,2.3,18.0,0.9903650173652516,0.1666666666666666,0.5,0.4615384615384615,4.92,0.2577734226713142,CO,Commerce City,Condo
2022-09-30,380000.0,525000.0,250.15069318866787,203.57902197023387,15.0,7.0,10.0,17.0,1.1,19.0,1.0100584595638669,0.2666666666666666,0.3529411764705882,0.4285714285714285,4.88,0.05269922908354574,CO,Commerce City,Condo
2022-10-31,427954.0,500000.0,236.14609571788407,221.5702828197552,11.0,6.0,6.0,17.0,1.5,15.0,1.0107598218178422,0.4545454545454545,0.4705882352941176,0.3333333333333333,5.27,-0.055984643865133354,CO,Commerce City,Condo
2022-11-30,409802.0,505000.0,208.23272357723576,264.07547169811323,5.0,1.0,8.0,21.0,4.2,68.0,1.008588776482274,0.5999999999999999,0.2857142857142857,0.0,5.77,-0.11820382655826545,CO,Commerce City,Condo
2022-12-31,382500.0,499500.0,226.72424562700527,214.77596017069703,8.0,10.0,5.0,15.0,1.9,86.0,0.9838101806943989,0.0,0.2666666666666666,0.4,6.63,0.08880219079932838,CO,Commerce City,Condo
2023-01-31,365000.0,530000.0,244.49877750611248,217.4228675136116,9.0,7.0,8.0,13.0,1.4,28.0,1.024039329877917,0.4444444444444444,0.0769230769230769,0.4285714285714285,5.55,0.07839713758866762,CO,Commerce City,Condo
2023-02-28,375000.0,539990.0,216.34615384615384,201.65646380986675,13.0,7.0,7.0,10.0,0.8,41.0,0.9927674791218236,0.2307692307692307,0.1,0.8571428571428571,4.82,-0.11514423076923086,CO,Commerce City,Condo
2023-03-31,405750.0,549900.0,237.48762564727383,210.4406445248273,14.0,7.0,6.0,7.0,0.5,6.0,0.9993820284685158,0.4285714285714285,0.4285714285714285,0.4285714285714285,3.83,0.09772058076962131,CO,Commerce City,Condo
2023-04-30,401500.0,525000.0,215.09991556431183,226.79324894514767,8.0,5.0,6.0,8.0,1.0,29.0,1.003959517971762,0.625,0.125,0.8,4.46,-0.09426895410632097,CO,Commerce City,Condo
2023-05-31,375000.0,540000.0,255.1020408163265,221.50428295109143,3.0,7.0,6.0,6.0,2.0,4.0,0.9956140350877192,0.0,0.1666666666666666,0.5714285714285714,5.33,0.18596997189454778,CO,Commerce City,Condo
2023-06-30,421500.0,539975.0,262.27925791834184,202.5062470610107,8.0,6.0,10.0,9.0,1.1,20.0,1.0289481332709258,0.5,0.2222222222222222,0.5,8.03,0.028134691039900073,CO,Commerce City,Condo
2023-07-31,390000.0,539900.0,264.01382921589686,212.9573170731708,6.0,5.0,9.0,13.0,2.2,26.0,1.0012773862310718,0.5,0.2307692307692307,0.5999999999999999,8.43,0.006613452056109859,CO,Commerce City,Condo
2023-08-31,379250.0,534620.0,271.7391304347826,219.48160535117057,5.0,7.0,9.0,15.0,3.0,9.0,0.9922251699962892,0.2,0.4,0.5714285714285714,7.47,0.02926097182798859,CO,Commerce City,Condo
2023-09-30,401500.0,522475.0,254.2096452573792,224.15454773396849,6.0,4.0,5.0,14.0,2.3,13.0,0.9947470346163156,0.0,0.4285714285714285,0.5,5.15,-0.06450850545284459,CO,Commerce City,Condo
