period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1001000.0,682725.0,228.5659439398836,356.46362196261543,16.0,11.0,19.0,102.5,5.800000000000001,85.0,0.974983941545703,0.0555555555555555,0.1454545454545454,0.0555555555555555,0.0,0.0
2019-02-28,812466.6666666666,757233.3333333334,286.31849951476624,333.12691343793813,8.666666666666666,8.333333333333334,9.333333333333334,65.66666666666667,5.533333333333334,102.5,0.9841388471834156,0.5151515151515151,0.1604938271604938,0.3055555555555555,0.0,0.252673493607046
2019-03-31,637381.125,697500.0,197.9763357978516,316.58931687824634,8.0,6.5,19.0,48.75,3.9499999999999993,108.5,0.9652002966219454,0.1388888888888888,0.2,0.25,0.0,-0.3085450778298683
2019-04-30,746983.3333333334,520000.0,219.38358113330403,273.5931307793924,12.666666666666666,8.666666666666666,23.5,63.0,3.466666666666667,92.66666666666669,0.9756901474296588,0.0621118012422359,0.1258741258741258,0.1666666666666666,0.0,0.108130324006556
2019-05-31,605300.0,467124.5,197.8749351311552,276.98540453447777,18.0,12.0,27.5,62.0,2.533333333333333,84.33333333333333,0.9842292811969258,0.1434343434343434,0.1458333333333333,0.2291666666666666,0.0,-0.0980412749716193
2019-06-30,771833.3333333334,787500.0,193.16866094575843,277.92378604620137,10.0,13.0,40.0,112.0,7.35,152.66666666666666,0.9758111025349596,0.1538461538461538,0.1034482758620689,0.3333333333333333,0.0,-0.0237840845394459
2019-07-31,448140.0,681466.6666666666,213.9968834605777,290.74950278961546,10.2,17.333333333333332,24.666666666666668,44.8,2.28,94.6,0.9931870890322972,0.3674074074074073,0.2790697674418604,0.1599326599326599,0.0,0.107824024936777
2019-08-31,1062375.0,786250.0,251.9742704008295,329.20656352674274,27.5,22.5,29.5,109.0,3.65,40.5,0.973477445390682,0.1393557422969187,0.2248520710059171,0.1521739130434782,0.0,0.1774670094541259
2019-09-30,476800.0,520950.0,175.49611716301035,313.11025681390873,12.666666666666666,14.0,20.5,102.5,5.15,92.0,0.9530676048244568,0.079059829059829,0.1623376623376623,0.1428571428571428,0.06,-0.3035157245069549
2019-10-31,546925.0,564266.6666666666,220.5566861204761,265.15389073644826,13.25,9.333333333333334,15.0,62.333333333333336,2.5,93.75,0.9696921434701828,0.113327674023769,0.1159420289855072,0.0555555555555555,0.06,0.2567610593664076
2019-11-30,657333.3333333334,750960.25,237.83458700646577,389.94588756662085,14.0,14.5,22.5,93.5,4.4,55.333333333333336,0.9722664558125894,0.4452614379084967,0.1679389312977099,0.1641414141414141,0.06,0.0783376881014246
2019-12-31,696316.6666666666,552250.0,201.4677413646128,334.15541815260656,10.333333333333334,7.666666666666667,17.5,83.5,5.550000000000001,84.33333333333333,0.9696841371868128,0.1666666666666666,0.0769230769230769,0.2037037037037037,0.06,-0.1529081455291626
2020-01-31,944000.0,791200.0,273.2674506717814,331.4507633029313,13.5,8.5,23.0,86.0,6.1,80.5,0.9756061567166932,0.0767045454545454,0.1532258064516129,0.1180555555555555,0.13,0.3563831550442942
2020-02-29,984450.0,689200.0,325.60857751434656,328.1106256144513,13.0,11.0,24.5,92.0,6.85,38.5,0.9669051767378204,0.0,0.1317829457364341,0.2941176470588235,0.13,0.1915380946903608
2020-03-31,1042175.0,471250.0,271.5782096881267,295.78504390153086,14.5,8.5,17.5,92.0,6.449999999999999,123.0,0.9922134628865308,0.269047619047619,0.1653543307086614,0.2121212121212121,0.31,-0.1659365617413417
2020-04-30,632725.0,597116.6666666666,241.3618286039922,281.6254153693265,7.75,6.666666666666667,16.0,65.0,5.133333333333333,48.0,0.9811693713873636,0.05,0.1157024793388429,0.1507936507936507,1.02,-0.1112621705505542
2020-05-31,699300.0,677475.0,234.0426668400237,288.95338805949825,9.666666666666666,9.333333333333334,27.5,68.66666666666667,8.2,118.33333333333331,0.97036258631773,0.1269841269841269,0.125,0.1481481481481481,1.36,-0.0303244378214303
2020-06-30,531350.0,614675.0,177.4519030840187,237.08084282464463,8.6,19.33333333333333,22.25,52.5,3.825,66.8,0.9937516326416058,0.3117647058823529,0.1862068965517241,0.238095238095238,2.15,-0.2417967822708444
2020-07-31,872383.3333333334,594150.0,247.0567869581744,285.1265834490195,26.33333333333333,20.33333333333333,30.666666666666668,69.66666666666667,3.333333333333333,64.66666666666667,0.9831611150651374,0.1474358974358974,0.2214765100671141,0.1627906976744185,2.0,0.3922464772958769
