period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200000.0,194900.0,220.5071664829107,123.81300219138058,1.0,1.0,1.0,5.0,5.0,150.0,0.8336807002917882,0.0,,0.0,0.0,0.0
2019-02-28,468750.0,179900.0,205.62008138426887,97.0766129032258,1.5,1.5,2.0,4.0,3.0,47.0,0.9976709028297888,0.5,0.75,0.0,0.0,-0.0675129309223406
2019-03-31,336000.0,544500.0,195.916941056794,237.0459599733296,2.0,,1.5,4.5,3.15,49.0,0.9662581858866082,0.0,0.325,,0.0,-0.0471896531805244
2019-04-30,,,,,,,,,,,,,,,0.0,0.0
2019-05-31,381333.3333333333,510816.6666666667,202.1370784428836,232.66351607380992,1.0,2.0,1.6666666666666667,4.666666666666667,4.666666666666667,84.33333333333333,1.0902212931475364,0.6666666666666666,0.4642857142857142,0.5,0.0,0.0317488490405046
2019-06-30,295000.0,189900.0,126.4466352336048,126.2632197414806,1.0,4.0,4.0,5.0,5.0,8.0,0.9221631759924976,0.0,1.0,0.25,0.5,-0.3744510596093635
2019-07-31,198000.0,159000.0,103.12243221035332,95.39650537634408,3.0,,3.0,8.0,2.7,69.0,0.9381936437546194,0.0,0.5,,0.5,-0.1844588666211718
2019-08-31,415250.0,470725.0,236.5501526549796,246.6540921360922,1.5,2.0,2.0,5.5,3.25,70.5,0.9526630170363606,0.0,0.1111111111111111,0.0,1.03,1.293876779132352
2019-09-30,522000.0,1012499.5,210.314262691378,411.8377483443709,1.0,1.0,1.0,2.0,2.0,219.0,0.968460111317254,0.0,0.5,0.0,0.53,-0.110910475724224
2019-10-31,373500.0,224950.0,136.22844827586206,112.05044699872286,1.0,3.0,1.0,4.0,4.0,63.5,0.9696158163782724,0.5,0.25,0.0,0.53,-0.3522624355925488
