period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,735000.0,615000.0,344.7752369081292,383.5511145272867,14.0,13.0,20.0,38.0,2.7,34.0,0.9874799986243832,0.2142857142857142,0.1842105263157894,0.4615384615384615,1.39,0.0988479336314804
2020-03-31,665000.0,629000.0,403.708133971292,383.9277443260769,11.0,12.0,10.0,32.0,2.9,67.0,0.9959298070280316,0.4545454545454545,0.25,0.3333333333333333,2.08,0.1709313510786343
2020-04-30,660000.0,610000.0,316.6666666666667,395.24131668001263,9.0,5.0,8.0,33.0,3.7,73.0,0.9709873013555628,0.1111111111111111,0.1515151515151515,0.2,3.87,-0.2156049382716052
2020-05-31,704000.0,599999.5,440.6939222912953,393.10376324442814,4.0,4.0,11.0,38.0,9.5,28.0,0.9830065099363264,0.25,0.263157894736842,0.25,4.09,0.3916650177619849
2020-06-30,890000.0,649475.0,361.5415176797776,393.957885220861,17.0,10.0,12.0,32.0,1.9,95.0,0.9739026489109132,0.0588235294117647,0.25,0.5,3.74,-0.1796085686863604
2020-07-31,672500.0,625000.0,412.38687810669546,391.89189189189193,12.0,12.0,15.0,34.0,2.8,41.0,0.9708670383981728,0.25,0.3529411764705882,0.3333333333333333,3.91,0.140634914499508
2020-08-31,670000.0,620000.0,328.3996299722479,387.07901543022206,7.0,5.0,16.0,42.0,6.0,18.0,0.9838527212498897,0.2857142857142857,0.119047619047619,0.4,5.54,-0.2036613010579784
2020-09-30,750000.0,635000.0,310.55900621118013,401.63983958079007,11.0,11.0,16.0,41.0,3.7,104.0,0.988263776467481,0.1818181818181818,0.2682926829268292,0.3636363636363636,5.35,-0.0543259557344063
2020-10-31,1331250.0,635000.0,460.0107080647232,393.83631713554985,6.0,10.0,24.0,52.0,8.699999999999998,42.0,1.0092240631641125,0.1666666666666666,0.25,0.4,4.55,0.4812344799684087
2020-11-30,925000.0,649000.0,400.5693371289142,406.0913705583756,15.0,6.0,8.0,45.0,3.0,27.0,1.0013153096894036,0.3333333333333333,0.2,0.1666666666666666,5.53,-0.1292173636259042
2020-12-31,790000.0,604000.0,349.30278884462155,398.9983305509182,10.0,8.0,7.0,36.0,3.6,52.0,0.959111789657889,0.2,0.1666666666666666,0.125,4.94,-0.1279842053107366
2021-01-31,815000.0,615000.0,362.20871327254304,389.2359587524017,13.0,11.0,14.0,31.0,2.4,87.0,0.9692471690036532,0.0769230769230769,0.1612903225806451,0.3636363636363636,5.92,0.0369476707317741
2021-02-28,835000.0,659000.0,331.5295473027921,412.15261422515306,10.0,8.0,12.0,28.0,2.8,133.0,0.9620279823117373,0.2,0.1428571428571428,0.25,5.18,-0.0847002428311726
2021-03-31,770000.0,650000.0,386.6666666666666,410.92745638200176,9.0,3.0,14.0,32.0,3.6,92.0,0.9565779740238952,0.4444444444444444,0.15625,0.3333333333333333,5.1,0.1663113282434423
2021-04-30,770000.0,639000.0,361.59100040176776,414.8355259856901,12.0,14.0,7.0,24.0,2.0,36.0,1.0268883853607966,0.4166666666666666,0.0416666666666666,0.0714285714285714,5.45,-0.0648508610299107
2021-05-31,841250.0,687000.0,334.66933867735474,408.9757255655143,8.0,8.0,11.0,22.0,2.8,51.0,1.00586505041179,0.375,0.0909090909090909,0.25,5.35,-0.0744533511467377
2021-06-30,874000.0,669000.0,307.60626398210286,421.3957055214724,7.0,4.0,9.0,25.0,3.6,56.0,1.0221527128573735,0.5714285714285714,0.16,0.25,4.35,-0.0808651154067705
2021-07-31,775000.0,640000.0,386.24951718810354,422.71714922049,11.0,12.0,5.0,15.0,1.4,47.0,1.0029589873005096,0.3636363636363636,0.1333333333333333,0.0833333333333333,4.86,0.2556620667860532
2021-08-31,885000.0,685000.0,501.4450867052023,426.8343815513627,6.0,6.0,18.0,24.0,4.0,60.0,0.9705898376318164,0.1666666666666666,0.125,0.5,3.83,0.2982413294797688
2021-09-30,800000.0,650000.0,438.8736263736264,433.4140435835352,10.0,5.0,5.0,22.0,2.2,55.0,1.002414664631854,0.2999999999999999,0.0909090909090909,0.0,4.54,-0.1247822782404914
2021-10-31,982000.0,657000.0,368.2229957125075,426.8716577540107,4.0,3.0,3.0,21.0,5.3,40.0,1.0550116550116553,0.5,0.0952380952380952,0.0,5.07,-0.1609817186894978
2021-11-30,940000.0,694950.0,377.06855791962175,416.3694721825962,11.0,7.0,9.0,14.0,1.3,93.0,0.934804336012564,0.1818181818181818,0.0714285714285714,0.1428571428571428,4.18,0.0240222971137318
2021-12-31,800000.0,675000.0,413.79310344827593,419.4909328204424,9.0,5.0,3.0,10.0,1.1,85.0,1.0138883283959526,0.4444444444444444,0.1,0.0,5.08,0.0973948762295968
2022-01-31,800000.0,689500.0,373.2965092588401,446.1123941493457,5.0,4.0,2.0,5.0,1.0,70.0,0.9846909387917864,0.5999999999999999,0.2,0.25,5.7,-0.0978667692911365
2022-02-28,855000.0,699000.0,401.20361083249753,439.13094346989135,5.0,4.0,6.0,6.0,1.2,13.0,1.0378377020535428,0.5999999999999999,,0.75,4.83,0.0747585388062306
2022-03-31,750000.0,715000.0,446.69446098868366,445.11582873126304,3.0,4.0,9.0,11.0,3.7,58.0,1.03016091954023,0.6666666666666666,0.0909090909090909,0.25,6.83,0.1133859440142939
2022-04-30,890000.0,699000.0,395.70378745053705,445.5212032231631,7.0,10.0,7.0,8.0,1.1,35.0,1.0472736170764778,0.8571428571428571,,0.4,5.41,-0.1141511211607309
2022-05-31,846000.0,735000.0,436.0267817470897,443.9506172839506,6.0,6.0,12.0,14.0,2.3,19.0,1.0552712742403036,0.6666666666666666,0.1428571428571428,0.5,5.88,0.101901967015145
2022-06-30,775000.0,709999.0,425.38247115259946,437.0268410185822,4.0,4.0,7.0,17.0,4.3,36.0,0.9953368584448252,0.25,0.0588235294117647,0.0,7.59,-0.0244120568737548
2022-07-31,810000.0,710000.0,414.446417998816,455.7291666666666,9.0,8.0,4.0,10.0,1.1,45.0,1.006403427035278,0.5555555555555555,0.2999999999999999,0.0,5.03,-0.0257087536403453
2022-08-31,1032500.0,690000.0,377.86005961399553,451.3343799058085,2.0,1.0,9.0,17.0,8.5,82.0,0.9590329070004344,0.0,0.0588235294117647,0.0,5.96,-0.0882776561599453
2022-09-30,969500.0,700000.0,446.70773706807125,425.6845503026738,8.0,7.0,9.0,18.0,2.3,47.0,0.9659001325037446,0.375,0.1666666666666666,0.1428571428571428,6.97,0.1822041671310996
2022-10-31,727500.0,736950.0,366.9660363454528,451.3475730742642,6.0,6.0,10.0,22.0,3.7,38.0,1.0874996008793412,0.5,0.4545454545454545,0.3333333333333333,6.38,-0.1785097819124343
2022-11-30,1015000.0,695000.0,371.0350570293692,459.3558282208589,2.0,3.0,4.0,20.0,10.0,58.0,0.9631425206124852,0.0,0.25,0.6666666666666666,8.59,0.0110882759735453
2022-12-31,915000.0,694000.0,484.9545684997445,427.591798592788,8.0,5.0,2.0,13.0,1.6,59.0,0.9599058088874496,0.5,0.3076923076923077,0.2,6.53,0.3070316653699867
2023-01-31,875000.0,682000.0,389.8028648418664,440.94076985072775,4.0,2.0,4.0,11.0,2.8,17.0,1.0535015195678594,0.75,0.0909090909090909,0.5,6.33,-0.1962074590868159
2023-02-28,720500.0,797000.0,406.921101774043,444.14776321352514,4.0,2.0,3.0,9.0,2.3,125.0,0.9965751309622276,0.25,0.2222222222222222,0.5,6.4,0.0439151131922057
2023-03-31,947500.0,707500.0,371.8236769567568,444.9754197455648,6.0,3.0,2.0,7.0,1.2,47.0,0.984468494224183,0.1666666666666666,,0.0,5.34,-0.0862511790719943
2023-04-30,2362500.0,757000.0,427.2140367553866,451.3900471669746,2.0,4.0,8.0,10.0,5.0,148.0,0.932441652550348,0.0,0.2,0.5,5.61,0.1489694261860352
2023-05-31,950000.0,759500.0,396.07097591888464,454.7284438588786,5.0,6.0,8.0,11.0,2.2,22.0,0.97062542629784,0.2,0.1818181818181818,0.3333333333333333,5.77,-0.0728980280541057
2023-06-30,787500.0,759000.0,372.59615384615375,441.2420112921541,12.0,7.0,5.0,8.0,0.6999999999999998,32.0,1.0194480186577122,0.5,0.25,0.0,5.6,-0.0592692307692309
2023-07-31,1235000.0,725000.0,399.15966386554624,428.2653726825717,3.0,3.0,10.0,15.0,5.0,44.0,0.9629509029238436,0.0,0.2,0.3333333333333333,5.34,0.0712930333423695
2023-08-31,1200000.0,699500.0,386.2246540070808,445.7608566682487,5.0,6.0,6.0,14.0,2.8,37.0,0.9932544002817412,0.2,0.2857142857142857,0.3333333333333333,5.55,-0.0324056036454186
2023-09-30,925000.0,727000.0,378.44682048396174,458.6286810827068,5.0,3.0,8.0,18.0,3.6,18.0,1.0149705485976672,0.4,0.2777777777777777,0.0,5.88,-0.0201381072969424
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
