period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,660000.0,1179000.0,610.3835929626148,707.2172619047619,198.0,214.0,199.0,207.0,1.0,23.0,1.0274366837518356,0.6414141414141414,0.1835748792270531,0.4345794392523364,12.23,-0.0029220732877465
2021-05-31,650000.0,1175000.0,626.5664160401003,714.8429118773946,179.0,176.0,199.0,206.0,1.2,17.0,1.0261008635752726,0.6927374301675978,0.1893203883495145,0.4772727272727272,12.56,0.0265125459859414
2021-06-30,690000.0,1150000.0,631.2448117123236,721.7869945457379,220.0,187.0,182.0,190.0,0.9,19.0,1.0348323138292872,0.6863636363636364,0.1631578947368421,0.4331550802139037,12.29,0.0074667194928683
2021-07-31,655000.0,1105500.0,640.8695440847672,723.7080472921433,160.0,178.0,190.0,196.0,1.2,18.0,1.027625278648478,0.6937499999999999,0.1887755102040816,0.4662921348314606,11.11,0.0152472261060419
2021-08-31,660000.0,1099000.0,628.6043829296425,723.1686541737649,149.0,166.0,168.0,192.0,1.3,15.0,1.0325172649674206,0.7181208053691274,0.1927083333333333,0.4518072289156626,11.73,-0.0191383117957972
2021-09-30,630000.0,1149000.0,626.5664160401003,737.2121574778402,163.0,173.0,180.0,191.0,1.2,25.0,1.0221699095926893,0.6748466257668712,0.2827225130890052,0.4335260115606936,12.12,-0.0032420500793267
2021-10-31,685000.0,1150000.0,626.6233766233768,723.6842105263158,153.0,142.0,141.0,169.0,1.1,18.0,1.0241515309281788,0.6470588235294118,0.1775147928994082,0.4295774647887323,12.54,9.090909090914144e-05
2021-11-30,689000.0,1179000.0,649.2146596858639,748.0166344536934,149.0,138.0,93.0,108.0,0.6999999999999998,21.0,1.0237877064183256,0.6644295302013423,0.1296296296296296,0.4347826086956521,14.06,0.0360524102758861
2021-12-31,704500.0,1112012.0,662.2929997585518,751.4721559742429,116.0,94.0,74.0,80.0,0.6999999999999998,16.0,1.0313580406435645,0.6810344827586206,0.125,0.4787234042553191,13.16,0.0201448625313176
2022-01-31,630000.0,1199888.0,651.9065190651907,767.0051229517154,97.0,114.0,128.0,84.0,0.9,25.0,1.041167100409345,0.690721649484536,0.0952380952380952,0.5701754385964912,16.75,-0.0156826067875512
2022-02-28,711000.0,1267500.0,692.2437941662154,779.9836794722413,100.0,147.0,162.0,93.0,0.9,8.0,1.0613049429025372,0.77,0.096774193548387,0.8163265306122449,16.79,0.0618758578436473
2022-03-31,750500.0,1295000.0,713.0203720106289,780.8564231738035,175.0,173.0,197.0,114.0,0.6999999999999998,9.0,1.0960552679760094,0.8571428571428571,0.1403508771929824,0.6936416184971098,15.72,0.0300133825965722
2022-04-30,742000.0,1299925.0,706.1961845656901,811.3820353454499,174.0,161.0,191.0,142.0,0.8,8.0,1.0875759478198976,0.8620689655172413,0.1478873239436619,0.7267080745341615,16.43,-0.009570816925883
2022-05-31,732500.0,1298444.0,716.722273354809,797.6536544850497,162.0,154.0,186.0,173.0,1.1,10.0,1.0807360120008942,0.8641975308641974,0.1965317919075144,0.5129870129870129,16.08,0.0149053322846715
2022-06-30,720000.0,1250000.0,676.9662921348314,795.6967359595885,125.0,126.0,164.0,211.0,1.7,13.0,1.0421437059529697,0.696,0.2464454976303317,0.3571428571428571,18.25,-0.0554691582750583
2022-07-31,725000.0,1248900.0,645.5592105263158,779.4652094549624,99.0,109.0,139.0,232.0,2.3,22.0,1.0022421224924447,0.4747474747474747,0.3491379310344827,0.2385321100917431,16.69,-0.0463938632889275
2022-08-31,679500.0,1199888.0,626.9935101114521,777.2693187014174,108.0,140.0,135.0,208.0,1.9,34.0,0.9936636736209516,0.3518518518518518,0.360576923076923,0.3214285714285714,13.17,-0.0287590977127061
2022-09-30,700000.0,1279000.0,634.6613710317879,775.0151607034567,124.0,110.0,121.0,192.0,1.5,34.0,0.9967517408212764,0.4435483870967741,0.3645833333333333,0.3454545454545454,17.79,0.0122295698387258
2022-10-31,685000.0,1199999.0,636.7663344407531,754.0998661438578,105.0,86.0,93.0,181.0,1.7,26.0,1.0005300089250635,0.438095238095238,0.3093922651933701,0.3023255813953488,19.48,0.0033166717009152
2022-11-30,700000.0,1248000.0,609.6673421141505,779.4065069717553,68.0,77.0,63.0,152.0,2.2,41.0,0.9887738400851528,0.338235294117647,0.263157894736842,0.2077922077922078,18.62,-0.0425572001233428
2022-12-31,650000.0,1199900.0,606.6734074823054,750.7692307692307,83.0,63.0,41.0,104.0,1.3,48.0,0.985335923545556,0.2048192771084337,0.2019230769230769,0.3015873015873015,20.08,-0.0049107676023174
2023-01-31,700000.0,1188000.0,631.9096953714441,749.1181657848324,50.0,52.0,87.0,125.0,2.5,42.0,0.9931430105365316,0.2999999999999999,0.136,0.4615384615384615,17.95,0.0415978145372635
2023-02-28,642500.0,1275000.0,625.1684386027017,783.001808318264,78.0,86.0,79.0,99.0,1.3,26.0,0.9998586874295796,0.5128205128205127,0.1111111111111111,0.4534883720930232,15.4,-0.0106680698494106
2023-03-31,718000.0,1298000.0,663.7168141592921,791.8812160089248,100.0,84.0,126.0,121.0,1.2,25.0,1.0019652068323652,0.4,0.1570247933884297,0.5119047619047618,14.43,0.0616607832006825
2023-04-30,738000.0,1274999.0,686.2745098039215,804.9113233287859,99.0,120.0,103.0,97.0,1.0,17.0,1.0156466641772093,0.5151515151515151,0.1546391752577319,0.5166666666666667,14.05,0.033986928104575
2023-05-31,730500.0,1280000.0,676.3446665254792,799.3645714285715,116.0,100.0,113.0,104.0,0.9,15.0,1.0182771055100737,0.5689655172413793,0.2019230769230769,0.5799999999999998,12.42,-0.0144692002057302
2023-06-30,735000.0,1288000.0,656.5349544072948,805.785123966942,99.0,91.0,127.0,135.0,1.4,15.0,1.0273897469020077,0.6262626262626263,0.1777777777777777,0.5054945054945054,11.72,-0.0292893743362403
2023-07-31,726000.0,1248400.0,661.0942249240121,782.8744731438453,88.0,98.0,110.0,141.0,1.6,18.0,1.0170679784812062,0.534090909090909,0.2695035460992907,0.4489795918367346,11.5,0.0069444444444444
2023-08-31,768000.0,1298888.0,652.9284164859001,816.3522012578618,109.0,102.0,98.0,132.0,1.2,18.0,1.0245725094971343,0.6422018348623852,0.303030303030303,0.4411764705882352,10.98,-0.0123519585109831
2023-09-30,710000.0,1249000.0,668.5950013491979,795.8167330677289,78.0,80.0,136.0,176.0,2.3,17.0,1.0168324160132485,0.7051282051282051,0.159090909090909,0.525,14.65,0.0239943376145523
2023-10-31,,,,,,,,,,,,,,,21.5940479683876,-0.02292322545098384
2023-11-30,,,,,,,,,,,,,,,15.147678713798522,-0.018888042727179262
2023-12-31,,,,,,,,,,,,,,,15.991957597732542,-0.031135708270855343
2024-01-31,,,,,,,,,,,,,,,19.586446081399917,0.006720648514553992
2024-02-29,,,,,,,,,,,,,,,14.280607377290725,0.13512206042656763
2024-03-31,,,,,,,,,,,,,,,19.521025495529173,-0.016751830549078323
2024-04-30,,,,,,,,,,,,,,,17.63080062150955,-0.019938367576905508
2024-05-31,,,,,,,,,,,,,,,10.730209845602511,-0.007154202668604386
2024-06-30,,,,,,,,,,,,,,,18.761283771991728,0.02836227464998381
2024-07-31,,,,,,,,,,,,,,,8.019879003167151,0.023948450478279364
2024-08-31,,,,,,,,,,,,,,,14.267219548225402,-0.037896784005263195
2024-09-30,,,,,,,,,,,,,,,20.236739038228986,-0.010040983787854684
2024-10-31,,,,,,,,,,,,,,,19.105584989786145,-0.043171324365955006
2024-11-30,,,,,,,,,,,,,,,15.882709698677061,0.03432096653250623
2024-12-31,,,,,,,,,,,,,,,18.807286481857297,-0.04140883585821561
2025-01-31,,,,,,,,,,,,,,,20.216921435594557,0.012479471131715271
2025-02-28,,,,,,,,,,,,,,,21.044162725210185,-0.006028570922503588
2025-03-31,,,,,,,,,,,,,,,16.616660015583037,0.005731608496622754
2025-04-30,,,,,,,,,,,,,,,21.333291624784465,-0.004359926955837121
2025-05-31,,,,,,,,,,,,,,,9.074779171049594,0.02287986677979325
2025-06-30,,,,,,,,,,,,,,,15.280695282220838,0.06958319566644795
2025-07-31,,,,,,,,,,,,,,,15.014019368886945,0.013717206267648867
2025-08-31,,,,,,,,,,,,,,,18.28867834091186,-0.001658787368233455
2025-09-30,,,,,,,,,,,,,,,21.872412370443342,0.05649058190079866
2025-10-31,,,,,,,,,,,,,,,17.77340862035751,-0.019919665396899155
2025-11-30,,,,,,,,,,,,,,,21.357016103267668,-0.08520777149202899
2025-12-31,,,,,,,,,,,,,,,21.025399677753445,-0.030971250660110337
