period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,345000.0,277900.0,166.66666666666666,157.13750915403926,3.0,3.0,5.0,10.0,3.3,27.0,1.005932432017588,0.3333333333333333,,0.3333333333333333,1.13,0.0
2019-02-28,325950.0,265000.0,147.61271626421987,170.12765957446808,2.0,3.0,3.0,10.0,5.0,42.0,1.0059743336246711,0.5,0.4,0.0,2.26,-0.1143237024146807
2019-03-31,307600.0,299500.0,182.8775267538645,150.0,3.0,4.0,5.0,9.0,3.0,30.0,0.92766834486667,0.0,0.1111111111111111,0.75,4.59,0.2389008981212854
2019-04-30,331650.0,299900.0,150.278293135436,163.07849133537206,7.0,4.0,4.0,7.0,1.0,18.0,0.9867575736810468,0.4285714285714285,0.1428571428571428,0.75,4.45,-0.1782571877314587
2019-05-31,330000.0,289000.0,159.41295546558703,167.08860759493672,5.0,7.0,10.0,10.0,2.0,8.0,1.02062998051772,0.5999999999999999,0.2,0.5714285714285714,4.07,0.0607849752586593
2019-06-30,502500.0,312000.0,163.00595238095238,153.87238188017534,4.0,3.0,16.0,20.0,5.0,17.0,0.9766132575920478,0.5,0.1,0.6666666666666666,2.55,0.0225389266817839
2019-07-31,407500.0,285000.0,159.22849544525,162.24862888482633,4.0,3.0,5.0,22.0,5.5,3.0,0.9976613718647052,0.25,0.2727272727272727,0.6666666666666666,2.48,-0.023173736176666
2019-08-31,495000.0,294900.0,171.93336475112994,162.96936114732725,6.0,12.0,9.0,18.0,3.0,36.0,0.9616657014433666,0.1666666666666666,0.5555555555555555,0.3333333333333333,2.81,0.0797901736768496
2019-09-30,420000.0,307000.0,181.1428571428572,152.9117639568052,5.0,7.0,6.0,15.0,3.0,36.0,0.9900952001639648,0.4,0.4,0.5714285714285714,3.55,0.0535643119941136
2019-10-31,349500.0,294900.0,149.25823033256964,161.31590813927272,6.0,6.0,3.0,10.0,1.7,20.0,0.9881161703266772,0.3333333333333333,0.5999999999999999,0.0,3.64,-0.1760192331798208
2019-11-30,385000.0,309950.0,128.7202380952381,166.58383579763228,3.0,6.0,10.0,10.0,3.3,123.0,0.944017087208432,0.0,,0.8333333333333333,3.66,-0.1376004002698533
2019-12-31,355450.0,344900.0,171.22424685727398,164.42797832559506,10.0,1.0,5.0,10.0,1.0,14.0,1.005829562373049,0.5999999999999999,0.2,0.0,3.35,0.3302045536195157
2020-01-31,440000.0,330000.0,165.80534022394488,165.2502360717658,5.0,3.0,3.0,10.0,2.0,26.0,0.9825506549657368,0.4,0.1,0.3333333333333333,3.53,-0.0316480097462253
2020-02-29,567500.0,325000.0,178.14527611126894,163.79880873593646,4.0,9.0,6.0,6.0,1.5,66.0,0.96465624517508,0.0,0.3333333333333333,0.5555555555555555,4.21,0.0744242367022505
2020-03-31,372000.0,305000.0,170.72525145579672,173.68166424770197,5.0,4.0,5.0,7.0,1.4,7.0,0.9929653174221976,0.4,0.4285714285714285,0.5,5.54,-0.0416515375397195
