period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,151750.0,163500.0,83.105147864184,116.17647058823528,1.0,,15.0,62.0,62.0,165.0,0.9796642995480956,0.0,,,0.2,0.0
2019-02-28,,,,,,,,,,,,,,,0.2,0.0
2019-03-31,,,,,,,,,,,,,,,0.75,0.0
2019-04-30,,,,,,,,,,,,,,,0.8,0.0
2019-05-31,159875.0,169900.0,92.67347424583352,90.70201643017177,70.0,60.0,111.0,244.0,3.5,50.0,0.962291653645394,0.1571428571428571,,0.0166666666666666,0.96,0.115135182687921
2019-06-30,159875.0,165000.0,90.0532083199613,97.34685914943424,74.0,63.0,75.0,241.0,3.3,57.0,0.9785698455382948,0.2162162162162162,,0.0634920634920634,0.41,-0.0282741738905943
2019-07-31,168937.5,166000.0,93.22258779781828,92.9992633103586,98.0,75.0,94.0,237.0,2.4,54.0,0.9772768678478908,0.1530612244897959,,0.0133333333333333,0.16,0.0351945204061592
2019-08-31,168312.5,158000.0,101.1675989771784,91.3682864450128,72.0,62.0,89.0,246.0,3.4,54.0,0.9785475999853952,0.2083333333333333,,0.032258064516129,0.0,0.0852262457741606
2019-09-30,177437.5,149900.0,95.32666018438933,92.50445940315608,62.0,56.0,67.0,242.0,3.9,62.0,0.9744544419917072,0.1451612903225806,,0.0,0.07,-0.0577352714885196
2019-10-31,141750.0,167500.0,94.95176217691278,99.8142989786444,52.0,43.0,69.0,253.0,4.9,57.0,0.961439892793276,0.1346153846153846,,0.0232558139534883,0.22,-0.0039327718683459
2019-11-30,140187.5,153900.0,84.42788272333726,92.86898839137643,74.0,53.0,41.0,214.0,2.9,61.0,0.9750701308775656,0.1756756756756756,,0.0188679245283018,0.22,-0.1108339562352468
2019-12-31,149250.0,153450.0,96.62299433115246,95.2377946127946,56.0,39.0,36.0,190.0,3.4,60.0,0.9766670699402928,0.0892857142857142,,0.0769230769230769,0.67,0.1444441245527559
2020-01-31,175187.5,159900.0,99.236394434638,98.54880345746372,40.0,29.0,44.0,184.0,4.6,69.0,0.9707805329894748,0.05,,0.0,0.84,0.0270473930307804
2020-02-29,148500.0,152950.0,90.11044176706824,91.8707682646078,43.0,25.0,66.0,203.0,4.7,64.0,0.9659544543629512,0.2325581395348837,,0.08,1.48,-0.0919617517299116
2020-03-31,152500.0,170950.0,89.89898989898988,96.85201532311793,45.0,33.0,74.0,225.0,5.0,60.0,0.9702385724103813,0.1777777777777777,,0.0606060606060606,1.76,-0.0023465856334935
2020-04-30,156500.0,179950.0,95.48611111111111,96.63807415605976,69.0,58.0,50.0,199.0,2.9,49.0,0.9772040786142204,0.2753623188405797,,0.0172413793103448,2.28,0.0621488764044946
2020-05-31,174450.0,177450.0,98.0037537008318,102.40760563878,60.0,43.0,82.0,212.0,3.5,61.0,0.9764681519839868,0.2,,0.0,2.43,0.0263665842123475
2020-06-30,181500.0,169000.0,101.07342740454222,102.020608009354,78.0,57.0,98.0,227.0,2.9,50.0,0.9820317230578428,0.4102564102564102,,0.0,2.66,0.031322001329469
2020-07-31,168000.0,172500.0,99.87720016373312,100.18214936247723,103.0,84.0,99.0,218.0,2.1,50.0,0.9872506792311244,0.3009708737864077,,0.0,2.73,-0.0118352298079419
2020-08-31,167000.0,169999.0,99.52102182011708,102.66370699223086,95.0,79.0,99.0,213.0,2.2,52.0,0.9853654846622458,0.2842105263157894,,0.0126582278481012,3.03,-0.00356616267809
2020-09-30,162000.0,159000.0,97.4025974025974,102.9119318181818,87.0,83.0,99.0,219.0,2.5,50.0,0.9895094392440864,0.2183908045977011,,0.0240963855421686,2.72,-0.0212862004305856
2020-10-31,170355.0,149900.0,105.72779116908627,99.57882069795428,106.0,90.0,85.0,189.0,1.8,51.0,0.9919853867244066,0.3018867924528301,,0.0444444444444444,3.66,0.0854719893359525
2020-11-30,162500.0,163950.0,97.18826405867968,93.67259145629772,81.0,73.0,50.0,155.0,1.9,55.0,0.9749096293251294,0.2716049382716049,,0.0410958904109589,3.41,-0.0807689919176469
2020-12-31,166500.0,164900.0,98.01633605600932,105.08617065994116,71.0,59.0,40.0,125.0,1.8,53.0,0.9821147020130472,0.2676056338028168,,0.0338983050847457,4.22,0.0085202879725239
2021-01-31,145000.0,169700.0,95.21358723623264,107.3294312169312,35.0,22.0,58.0,143.0,4.1,69.0,0.964686623977235,0.1714285714285714,,0.0454545454545454,3.48,-0.0285947111731977
2021-02-28,150750.0,182200.0,101.11646068693608,105.59072124814708,57.0,43.0,50.0,134.0,2.4,64.0,0.9680085419922811,0.2807017543859649,,0.0465116279069767,4.82,0.0619961249444149
2021-03-31,178000.0,179900.0,109.43810770381452,107.50750750750753,66.0,57.0,99.0,166.0,2.5,49.0,0.9968840223060176,0.4545454545454545,,0.0350877192982456,4.66,0.0822976492684299
2021-04-30,180750.0,204900.0,105.75076783762825,108.96637608966375,72.0,64.0,95.0,186.0,2.6,48.0,0.9994475071012602,0.4305555555555555,,0.015625,4.84,-0.033693381067642
2021-05-31,202750.0,185000.0,110.91279959204488,105.98503740648378,72.0,61.0,91.0,207.0,2.9,53.0,1.0108978003327873,0.5833333333333333,,0.0163934426229508,3.79,0.0488131846223802
2021-06-30,193250.0,169900.0,109.96192828133384,104.8259493670886,104.0,91.0,117.0,220.0,2.1,53.0,1.0117429155067317,0.5384615384615384,,0.0439560439560439,4.49,-0.008573143173813
2021-07-31,195000.0,170000.0,112.77258566978192,102.3502653525398,107.0,95.0,99.0,209.0,2.0,48.0,1.0283841063631054,0.6448598130841121,,0.031578947368421,5.27,0.0255602773830694
2021-08-31,177500.0,169000.0,105.4681806573776,113.24786324786324,90.0,80.0,71.0,185.0,2.1,54.0,1.000666689053881,0.4555555555555555,,0.0,5.24,-0.0647711052204913
2021-09-30,169500.0,170000.0,101.57824933687002,103.76519418914911,86.0,79.0,79.0,176.0,2.0,49.0,0.9960934667080856,0.3604651162790697,,0.0253164556962025,5.1,-0.036882510879223
2021-10-31,175000.0,179500.0,114.00651465798046,113.74386434627398,69.0,63.0,97.0,200.0,2.9,47.0,0.98692642007347,0.3333333333333333,,0.0476190476190476,4.88,0.1223516392755879
2021-11-30,165000.0,179900.0,104.83870967741936,108.60671474840562,79.0,69.0,66.0,175.0,2.2,49.0,0.9782955289473964,0.3291139240506328,,0.0434782608695652,5.23,-0.0804147465437787
2021-12-31,180000.0,169000.0,111.5717120181406,99.51923076923076,88.0,76.0,27.0,112.0,1.3,53.0,0.9802361081069492,0.2727272727272727,,0.0131578947368421,4.62,0.0642224838653411
2022-01-31,156500.0,189450.0,109.35483870967742,106.53303167420812,51.0,43.0,46.0,108.0,2.1,61.0,0.9841485801542604,0.1764705882352941,,0.0465116279069767,4.44,-0.0198694926192647
2022-02-28,160750.0,180000.0,97.99827328638224,114.62205700123916,38.0,28.0,57.0,120.0,3.2,56.0,0.9664668375049849,0.1842105263157894,,0.0714285714285714,5.55,-0.103850598266121
2022-03-31,188750.0,180000.0,111.6208448597777,114.8856561302682,56.0,53.0,62.0,121.0,2.2,45.0,1.0100201807568376,0.4285714285714285,,0.0188679245283018,6.06,0.1390082816417179
2022-04-30,185250.0,200000.0,110.09181721267636,118.62160371106692,58.0,50.0,87.0,151.0,2.6,48.0,1.00479946743378,0.4482758620689655,,0.04,5.79,-0.0136984059655
2022-05-31,180000.0,185000.0,118.53621003057091,121.41628876647287,64.0,66.0,106.0,181.0,2.8,41.0,1.0147782270689512,0.453125,,0.0303030303030303,4.44,0.0767031831401383
2022-06-30,198000.0,185000.0,124.30080795525171,114.247311827957,109.0,118.0,117.0,173.0,1.6,44.0,1.0211499511604054,0.4311926605504587,,0.1186440677966101,3.88,0.0486315356564386
