period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,0.0,0.0
2019-02-28,63000.0,,47.47550866616428,,1.0,1.0,,1.0,1.0,84.0,1.0,0.0,,0.0,0.0,
2019-03-31,36000.0,,33.96170328717581,,2.0,,,1.0,0.5,52.0,0.9607142857142856,0.0,,,0.0,-0.2846479323479001
2019-04-30,,,,,,,,,,,,,,,0.22,0.0
2019-05-31,,,,,,,,,,,,,,,0.22,0.0
2019-06-30,,,,,,,,,,,,,,,0.22,0.0
2019-07-31,,,,,,,,,,,,,,,0.0,0.0
2019-08-31,,,,,,,,,,,,,,,0.0,0.0
2019-09-30,59500.0,,53.79746835443038,,1.0,,,1.0,1.0,50.0,1.0,0.0,1.0,,0.0,0.584062727935813
2019-10-31,,,,,,,,,,,,,,,0.57,0.0
2019-11-30,,,,,,,,,,,,,,,0.98,0.0
2019-12-31,,,,,,,,,,,,,,,1.59,0.0
2020-01-31,,,,,,,,,,,,,,,1.13,0.0
2020-02-29,,,,,,,,,,,,,,,0.92,0.0
2020-03-31,60000.0,144900.0,59.34718100890208,93.78076219940937,1.0,,1.0,1.0,1.0,310.0,0.9230769230769232,0.0,,,1.08,0.1031593646360622
2020-04-30,63000.0,,56.962025316455694,,1.0,,,1.0,1.0,1.0,0.8399999999999999,0.0,,,1.45,-0.0401898734177216
2020-05-31,,,,,,,,,,,,,,,1.55,0.0
2020-06-30,64000.0,88000.0,70.17543859649123,76.92307692307692,1.0,,1.0,2.0,2.0,7.0,1.0,0.0,0.5,,1.71,0.2319688109161795
2020-07-31,50000.0,,46.948356807511736,,1.0,1.0,,,,114.0,1.0101010101010102,1.0,,0.0,1.52,-0.3309859154929578
2020-08-31,,,,,,,,,,,,,,,1.78,0.0
2020-09-30,72000.0,,54.25772418990204,,1.0,1.0,,,,31.0,1.0,0.0,,0.0,1.29,0.1556895252449135
2020-10-31,,,,,,,,,,,,,,,1.23,0.0
2020-11-30,65000.0,,58.77034358047016,,1.0,,,,,44.0,1.0,0.0,,,1.33,0.0831700823789429
2020-12-31,,,,,,,,,,,,,,,1.85,0.0
2021-01-31,,,,,,,,,,,,,,,2.14,0.0
2021-02-28,,,,,,,,,,,,,,,1.48,0.0
2021-03-31,,,,,,,,,,,,,,,1.83,0.0
2021-04-30,,,,,,,,,,,,,,,2.78,0.0
2021-05-31,,,,,,,,,,,,,,,3.48,0.0
2021-06-30,,,,,,,,,,,,,,,2.91,0.0
2021-07-31,,,,,,,,,,,,,,,1.78,0.0
2021-08-31,,,,,,,,,,,,,,,2.12,0.0
2021-09-30,,,,,,,,,,,,,,,2.03,0.0
2021-10-31,,,,,,,,,,,,,,,3.57,0.0
2021-11-30,,,,,,,,,,,,,,,3.33,0.0
2021-12-31,,,,,,,,,,,,,,,4.27,0.0
2022-01-31,113500.0,,85.53127354935945,,1.0,,,1.0,1.0,37.0,1.0318181818181815,1.0,1.0,,5.32,0.4553475160860241
2022-02-28,,,,,,,,,,,,,,,8.58,0.0
2022-03-31,,,,,,,,,,,,,,,12.21,0.0
2022-04-30,97000.0,,93.5390549662488,,1.0,,,,,206.0,0.97,0.0,,,11.0,0.0936240170943802
2022-05-31,,,,,,,,,,,,,,,12.47,0.0
2022-06-30,,,,,,,,,,,,,,,10.83,0.0
2022-07-31,118000.0,199499.5,106.69077757685352,127.45389559680424,1.0,1.0,2.0,1.0,1.0,28.0,1.18,1.0,,0.0,12.24,0.1406014056412072
2022-08-31,,,,,,,,,,,,,,,11.71,0.0
2022-09-30,95500.0,194000.0,94.46092977250248,130.69908814589667,1.0,,1.0,1.0,1.0,42.0,0.9550955095509552,0.0,,,10.05,-0.1146289124712902
2022-10-31,,,,,,,,,,,,,,,7.91,0.0
2022-11-30,,,,,,,,,,,,,,,5.17,0.0
2022-12-31,,,,,,,,,,,,,,,4.88,0.0
2023-01-31,,,,,,,,,,,,,,,7.11,0.0
2023-02-28,,,,,,,,,,,,,,,8.44,0.0
2023-03-31,,,,,,,,,,,,,,,10.08,0.0
2023-04-30,95000.0,,93.9663699307616,,1.0,,,,,186.0,0.9595959595959596,0.0,,,9.3,-0.0052356020942411
2023-05-31,,,,,,,,,,,,,,,7.37,0.0
2023-06-30,,,,,,,,,,,,,,,5.43,0.0
2023-07-31,125000.0,194000.0,113.01989150090417,140.61990243014196,1.0,,1.0,1.0,1.0,23.0,1.0,0.0,,,4.39,0.2027695821833066
2023-08-31,87000.0,,48.092868988391366,,1.0,,,,,1.0,1.0,0.0,,,2.87,-0.5744742951907131
2023-09-30,,,,,,,,,,,,,,,1.95,0.0
2023-10-31,,,,,,,,,,,,,,,8.280739708542823,-0.06505043463690567
2023-11-30,,,,,,,,,,,,,,,4.033209656774998,-0.4240482754292234
2023-12-31,,,,,,,,,,,,,,,14.259107186794282,-0.1374190852618099
2024-01-31,,,,,,,,,,,,,,,15.46440260887146,-0.01332214977647285
2024-02-29,,,,,,,,,,,,,,,6.268600260019302,-0.2775736053434083
2024-03-31,,,,,,,,,,,,,,,7.161982460021973,-0.3192609451932087
2024-04-30,,,,,,,,,,,,,,,15.627425487041474,-0.12030248564263481
2024-05-31,,,,,,,,,,,,,,,15.63589281797409,-0.3518644483377587
2024-06-30,,,,,,,,,,,,,,,5.138971202373504,-0.041936755030774084
2024-07-31,,,,,,,,,,,,,,,4.54465814858675,-0.2020934420739117
2024-08-31,,,,,,,,,,,,,,,10.369752591848373,-0.3429949040405585
2024-09-30,,,,,,,,,,,,,,,13.383847393989564,0.3763209382414106
2024-10-31,,,,,,,,,,,,,,,6.5963458746671675,-0.36176709507392973
2024-11-30,,,,,,,,,,,,,,,6.8086460620164875,-0.28235291472987684
2024-12-31,,,,,,,,,,,,,,,11.118512303829194,-0.18177024219365018
2025-01-31,,,,,,,,,,,,,,,10.566259779930116,-0.20783391669929102
2025-02-28,,,,,,,,,,,,,,,13.733549945354461,-0.3478638112355971
2025-03-31,,,,,,,,,,,,,,,11.729574573636055,-0.09280780120481862
2025-04-30,,,,,,,,,,,,,,,8.972483928203584,-0.1572535886555586
2025-05-31,,,,,,,,,,,,,,,5.8988457727432255,-0.25894451185054523
2025-06-30,,,,,,,,,,,,,,,7.604987684488297,0.29732570965427074
2025-07-31,,,,,,,,,,,,,,,15.960903942584991,-0.47804084710508016
2025-08-31,,,,,,,,,,,,,,,12.864652543067931,-0.4406768000495752
2025-09-30,,,,,,,,,,,,,,,16.61826375246048,-0.02482243419979384
2025-10-31,,,,,,,,,,,,,,,12.882565348148345,-0.4297155698791637
2025-11-30,,,,,,,,,,,,,,,7.4671824681758885,-0.2801479454617067
2025-12-31,,,,,,,,,,,,,,,17.501961145401,-0.1899263704139413
