period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,124965.0,190000.0,68.21442872588109,108.92116182572614,6.0,11.0,,,6.2,37.0,0.9859846565030644,0.1666666666666666,0.1351351351351351,0.4545454545454545,17.14,0.0
2019-02-28,96350.0,187500.0,44.04893460274283,111.30384767435078,6.0,2.0,,,6.0,27.0,0.9680097438440513,0.1666666666666666,0.3333333333333333,0.5,14.85,-0.3542578098872164
2019-03-31,142000.0,219950.0,41.841491841491845,115.64144821861326,4.0,7.0,,,10.5,5.0,0.9412137300198063,0.0,0.0238095238095238,0.2857142857142857,9.1,-0.0501134200215942
2019-04-30,188750.0,225000.0,52.96165786643199,121.43161482743928,9.0,7.0,,,5.1,40.0,0.9586629227075956,0.0,0.1956521739130434,0.2857142857142857,13.14,0.2657688704567869
2019-05-31,148500.0,224950.0,31.385803959439883,120.07294063454862,6.0,11.0,,,5.5,42.0,0.9260261232375548,0.1666666666666666,0.303030303030303,0.1818181818181818,14.54,-0.4073863012635648
2019-06-30,100000.0,184950.0,62.832498608792434,112.1251629726206,11.0,4.0,,,2.8,103.0,0.9449655617802964,0.1818181818181818,0.064516129032258,0.25,12.66,1.001940071058602
2019-07-31,117376.0,198800.0,51.86378569084345,110.70110701107012,8.0,3.0,,,4.5,63.0,0.9287891980607064,0.125,0.1388888888888889,1.0,9.64,-0.1745706944783839
2019-08-31,135250.0,204900.0,52.27272727272727,113.7069922308546,12.0,11.0,,,2.6,59.0,0.9661753608044824,0.1666666666666666,0.1935483870967741,0.2727272727272727,15.21,0.0078849157738214
2019-09-30,165000.0,186750.0,66.75,112.24031443009544,13.0,7.0,,,1.5,44.0,0.9433874141306036,0.0769230769230769,0.1499999999999999,0.5714285714285714,11.72,0.2769565217391303
2019-10-31,155000.0,194500.0,56.52173913043478,109.7694840834248,8.0,3.0,,,2.9,47.0,0.9641803494731692,0.25,0.0434782608695652,0.0,10.7,-0.1532323725777561
2019-11-30,177500.0,189900.0,45.31594549615144,113.68611649116558,4.0,5.0,,,7.8,73.0,0.907468949117256,0.0,0.1290322580645161,0.8,7.87,-0.1982563489142437
2019-12-31,197500.0,179900.0,96.00997506234414,106.8448239510858,10.0,5.0,,,2.4,91.0,0.9332837342540848,0.0,0.0416666666666666,0.2,6.9,1.1186797276578506
2020-01-31,195000.0,199000.0,41.06992417860152,113.62511251125112,10.0,8.0,,,1.9,51.0,0.9736098253862218,0.1,,0.375,8.32,-0.5722327377761245
2020-02-29,138500.0,204250.0,50.70074196207749,115.30030688294607,6.0,5.0,,,3.3,7.0,0.9395449249154408,0.0,0.05,0.2,9.42,0.2344980658253532
2020-03-31,115450.0,224250.0,45.0735686982171,122.367672168469,4.0,4.0,,,5.8,16.0,0.8770580423617504,0.25,,0.75,7.87,-0.1109879864888235
2020-04-30,199000.0,225000.0,32.05541237113402,121.6772706185323,2.0,1.0,,,13.0,42.0,1.0,0.0,0.0769230769230769,0.0,11.23,-0.2888201822723218
2020-05-31,100000.0,219900.0,44.57059037229169,129.80114034634653,5.0,6.0,,,5.0,185.0,1.080088209863542,0.2,,0.8333333333333333,10.31,0.390423241362748
2020-06-30,147500.0,214500.0,58.92126789366053,122.5544786586004,5.0,11.0,,,3.8,20.0,0.97024583915833,0.2,0.1052631578947368,0.3636363636363636,12.62,0.3219763840124106
