period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-07-31,235000.0,698000.0,246.77812025373,416.3192376414533,9.0,15.0,26.0,39.0,2.3,28.5,0.8965324652891639,0.1470588235294117,0.0769230769230769,0.3333333333333333,3.86,-0.3670021420287819,CA,Fullerton,Condo
2020-08-31,302000.0,436950.0,263.3447906950093,278.2787958249495,11.0,14.0,15.0,34.0,1.7,25.0,0.9697411506187184,0.125,0.1470588235294117,0.6111111111111112,3.39,0.06713184468803757,CA,Fullerton,Condo
2020-09-30,276000.0,439200.0,255.60582767849505,281.77841376261046,13.0,22.0,17.5,22.5,1.4,21.0,0.9661189893124188,0.26,0.0909090909090909,0.3636363636363636,3.55,-0.029387188545062504,CA,Fullerton,Condo
2020-10-31,395000.0,659500.0,422.9065593701153,431.42285385428926,26.0,36.0,30.0,38.0,1.5,34.0,1.0015336465890818,0.5384615384615384,0.1578947368421052,0.3333333333333333,4.43,0.6545262806059873,CA,Fullerton,Condo
2020-11-30,419000.0,737000.0,424.20681551116326,435.04024880904353,23.0,14.0,14.0,35.0,1.5,32.0,1.0051855439193356,0.4782608695652174,0.0857142857142857,0.3571428571428571,4.74,0.003074570758572648,CA,Fullerton,Condo
2020-12-31,253500.0,699000.0,265.5370036291737,450.55857844294417,12.0,16.0,14.0,32.0,1.4,43.0,0.9862454290742152,0.2608695652173912,0.0625,0.125,4.87,-0.37403880861931627,CA,Fullerton,Condo
2021-01-31,457000.0,730000.0,429.7013767250852,457.3170731707317,20.0,22.0,17.0,22.0,1.1,43.0,1.0012133333596254,0.55,0.1818181818181818,0.1363636363636363,5.45,0.6182353903683024,CA,Fullerton,Condo
2021-02-28,423500.0,726999.5,421.0044650452912,453.2444476534662,16.0,16.0,22.0,28.0,1.8,59.0,1.0005725266504857,0.5625,0.1071428571428571,0.375,6.06,-0.02023943173297793,CA,Fullerton,Condo
2021-03-31,415000.0,780000.0,446.23655913978496,449.1662183969876,27.0,22.0,18.0,20.0,0.6999999999999998,26.0,1.0203597414706576,0.6296296296296297,0.1,0.3636363636363636,6.22,0.05993307955006921,CA,Fullerton,Condo
2021-04-30,290000.0,715000.0,254.64291453364245,457.8125,10.0,22.0,29.0,27.0,1.4,27.5,0.9717929723807132,0.3157894736842105,0.1481481481481481,0.4545454545454545,5.64,-0.42935443249087357,CA,Fullerton,Condo
2021-05-31,458950.0,775000.0,449.3628437290409,477.4602428990296,29.0,21.0,24.0,29.0,1.0,27.0,1.0250009579826478,0.6206896551724138,,0.238095238095238,5.05,0.7646783714835026,CA,Fullerton,Condo
2021-06-30,489500.0,842500.0,453.120570915261,479.581628869102,22.0,27.0,15.0,14.0,0.5999999999999999,40.0,1.0223766560835712,0.7272727272727272,0.0714285714285714,0.2222222222222222,5.02,0.00836234512634948,CA,Fullerton,Condo
2021-07-31,476250.0,782500.0,444.6085672082718,478.38145608219247,22.0,18.0,32.0,28.0,1.3,21.0,1.0429265903785816,0.909090909090909,0.0714285714285714,0.5555555555555555,4.76,-0.01878529524668404,CA,Fullerton,Condo
2021-08-31,458500.0,844500.0,454.2959002899386,478.64099634303847,24.0,25.0,15.0,18.0,0.8,29.0,1.042138337454998,0.8333333333333333,0.1111111111111111,0.32,4.01,0.021788453476041303,CA,Fullerton,Condo
2021-09-30,466500.0,799944.0,496.4145782509056,499.7716219889133,16.0,19.0,25.0,24.0,1.5,25.0,1.036755617053936,0.875,0.1666666666666666,0.4210526315789473,3.73,0.09271199219294357,CA,Fullerton,Condo
2021-10-31,479000.0,799000.0,466.679166041698,505.65812983919,20.0,18.0,21.0,26.0,1.3,19.0,1.0380554778365825,0.8,0.0769230769230769,0.4444444444444444,3.93,-0.059900360529255514,CA,Fullerton,Condo
2021-11-30,480000.0,829000.0,502.7173913043478,498.8360492184901,15.0,13.0,14.0,26.0,1.7,31.0,1.0117876429445647,0.5999999999999999,0.1153846153846153,0.2307692307692307,3.72,0.07722270005820175,CA,Fullerton,Condo
2021-12-31,575000.0,867499.5,482.8326180257511,511.5163194933376,25.0,20.0,13.0,17.0,0.6999999999999998,38.0,1.0158295907297716,0.52,0.1764705882352941,0.2999999999999999,3.67,-0.03955457603526258,CA,Fullerton,Condo
2022-01-31,520000.0,907000.0,516.2738496071829,513.8415779743793,13.0,14.0,18.0,19.0,1.5,34.0,1.043370813833384,0.6923076923076922,0.0526315789473684,0.5714285714285714,3.48,0.0692605062975431,CA,Fullerton,Condo
2022-02-28,532500.0,875000.0,541.6273313606182,530.4417031436531,18.0,14.0,19.0,23.0,1.3,13.0,1.0552350177396994,0.611111111111111,,0.4285714285714285,3.71,0.04910859183111049,CA,Fullerton,Condo
2022-03-31,320750.0,598225.0,309.1314042174807,353.56108921125247,11.5,11.5,8.0,12.0,0.5,16.0,1.0720815241025945,0.8863636363636364,0.1666666666666666,0.6363636363636364,4.41,-0.4292544221486869,CA,Fullerton,Condo
2022-04-30,610000.0,908500.0,519.1076862523939,566.4964375901876,14.0,14.0,18.0,15.0,1.1,27.0,1.0558205031809809,0.6428571428571429,,0.6428571428571429,4.59,0.6792460396135953,CA,Fullerton,Condo
2022-05-31,597500.0,898000.0,575.6830240186689,554.8698334361505,16.0,11.0,19.0,22.0,1.4,14.0,1.0600574216998426,0.9375,0.2727272727272727,0.4545454545454545,5.08,0.10898574470108624,CA,Fullerton,Condo
2022-06-30,390000.0,889000.0,341.9519202103152,542.3406279733587,5.0,15.0,24.0,31.0,3.4,15.0,1.059876649298149,0.7777777777777777,0.1612903225806451,0.4,5.07,-0.40600659400506134,CA,Fullerton,Condo
2022-07-31,601500.0,904394.0,531.1081952711356,547.6291628313154,14.0,16.0,15.0,28.0,2.0,35.0,1.026131788246007,0.5714285714285714,0.3214285714285714,0.125,5.84,0.5531662899991352,CA,Fullerton,Condo
2022-08-31,572500.0,974950.0,538.5019046878645,541.9092655106201,16.0,17.0,11.0,22.0,1.4,40.0,1.0104849872126431,0.3125,0.5,0.1764705882352941,5.93,0.013921286627773144,CA,Fullerton,Condo
2022-09-30,420000.0,884900.0,556.9917743830787,528.8928098808999,7.0,12.0,16.0,25.0,3.6,26.0,0.987476350848779,0.2857142857142857,0.32,0.25,5.89,0.034335755424916625,CA,Fullerton,Condo
2022-10-31,587500.0,950000.0,513.9806389962192,548.941798941799,14.0,11.0,8.0,19.0,1.4,45.0,0.9914606343490984,0.2857142857142857,0.2105263157894736,0.0909090909090909,5.01,-0.07722041395404511,CA,Fullerton,Condo
2022-11-30,494500.0,850000.0,529.0170555577293,532.0280910832092,10.0,9.0,8.0,15.0,1.5,48.0,0.980919865699406,0.0,0.4,0.1111111111111111,5.65,0.02925483067003376,CA,Fullerton,Condo
2022-12-31,595000.0,950000.0,495.603517186251,544.7680690399137,7.0,7.0,3.0,11.0,1.6,36.0,0.9885424659331036,0.4285714285714285,0.2727272727272727,0.0,5.36,-0.06316155220411812,CA,Fullerton,Condo
2023-01-31,635000.0,849450.0,529.8960010598619,550.6769445388371,4.0,5.0,5.0,10.0,2.5,37.0,1.0113470712829793,0.25,0.1,0.2,5.3,0.06919338278368903,CA,Fullerton,Condo
2023-02-28,425000.0,899989.0,562.1693121693122,555.542328042328,5.0,3.0,9.0,14.0,2.8,80.0,0.970866861249546,0.5999999999999999,0.1428571428571428,0.3333333333333333,4.06,0.06090499087537826,CA,Fullerton,Condo
2023-03-31,550000.0,831150.0,570.686008934512,527.8364797595567,10.0,15.0,23.0,21.0,2.1,21.0,1.0139544213350835,0.5999999999999999,0.1428571428571428,0.6666666666666666,3.64,0.015149700598802385,CA,Fullerton,Condo
2023-04-30,581000.0,925000.0,526.1165783497352,547.2103004291846,11.0,15.0,13.0,19.0,1.7,22.0,1.016824952066281,0.5454545454545454,0.1578947368421052,0.3333333333333333,3.87,-0.07809799064110445,CA,Fullerton,Condo
2023-05-31,326000.0,949950.0,362.4776527335022,550.6627552210068,8.5,9.0,14.0,22.0,1.4,15.5,1.009516107497261,0.84375,0.1818181818181818,0.2222222222222222,3.95,-0.31103168451660956,CA,Fullerton,Condo
2023-06-30,582500.0,849450.0,562.5904071841394,553.4463623353486,18.0,23.0,18.0,17.0,0.9,34.0,1.0113065671437742,0.5,,0.4347826086956521,4.1,0.5520692184512748,CA,Fullerton,Condo
2023-07-31,607000.0,972500.0,552.5751072961374,550.1770259638081,19.0,18.0,20.0,19.0,1.0,23.0,1.02110381089083,0.5789473684210527,0.1578947368421052,0.3333333333333333,3.83,-0.017802116353405784,CA,Fullerton,Condo
2023-08-31,351250.0,572450.0,354.5897825203032,372.56169085063857,7.5,8.5,8.0,17.0,1.2,21.0,1.005524799347508,0.25,0.1176470588235294,0.71875,3.74,-0.3582957722156844,CA,Fullerton,Condo
2023-09-30,593500.0,899900.0,548.1211851226622,578.3610863757791,16.0,12.0,10.0,15.0,0.9,30.0,1.0108932004460776,0.5,0.2,0.3333333333333333,3.63,0.5457895634408974,CA,Fullerton,Condo
