period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,245000.0,238311.0,147.47045941047162,150.09903381642513,37.0,29.0,58.0,163.0,4.4,90.0,0.9625021448467688,0.081081081081081,0.1779141104294478,0.4482758620689655,1.62,0.0
2019-02-28,227500.0,307450.0,139.35463428384486,151.9018072326965,49.0,36.0,66.0,171.0,3.5,73.0,0.9687252386291996,0.1428571428571428,0.1988304093567251,0.4444444444444444,1.62,-0.0550335650887005
2019-03-31,252500.0,270000.0,143.54210223313032,158.08823529411765,54.0,53.0,97.0,191.0,3.5,63.0,0.9738363398801212,0.1296296296296296,0.256544502617801,0.6037735849056604,2.03,0.0300490039014864
2019-04-30,270000.0,289000.0,147.3725033934458,152.17798594847775,61.0,74.0,113.0,212.0,3.5,24.0,0.9744556311185216,0.1475409836065573,0.3254716981132075,0.554054054054054,2.5,0.0266848617982091
2019-05-31,262000.0,287000.0,146.7803948959728,157.90806654383152,83.0,66.0,121.0,248.0,3.0,22.0,0.9718935220257002,0.144578313253012,0.3306451612903225,0.4393939393939393,2.82,-0.0040177677914057
2019-06-30,277500.0,257400.0,158.92595606889873,153.8583417487899,77.0,66.0,104.0,261.0,3.4,38.0,0.9765242683370248,0.1298701298701298,0.371647509578544,0.3636363636363636,2.64,0.0827464811055578
2019-07-31,295000.0,289900.0,153.2023289665211,151.85856754306437,73.0,58.0,88.0,267.0,3.7,35.0,0.9768209702771072,0.1917808219178082,0.3745318352059925,0.2758620689655172,0.55,-0.0360144261136065
2019-08-31,265000.0,265000.0,153.19014529374604,153.1762295081967,74.0,57.0,79.0,253.0,3.4,50.0,0.9713229750262404,0.1486486486486486,0.3636363636363636,0.3508771929824561,0.23,-7.952668120148054e-05
2019-09-30,247000.0,249000.0,154.5929798356983,152.33333333333334,61.0,49.0,75.0,246.0,4.0,45.0,0.96079663198253,0.1147540983606557,0.2967479674796748,0.2448979591836734,0.12,0.0091574724944758
2019-10-31,249500.0,302450.0,141.3392145043349,159.82781128367182,58.0,43.0,52.0,223.0,3.8,62.0,0.9584235391034444,0.0517241379310344,0.3318385650224215,0.2558139534883721,0.3,-0.0857332936168867
2019-11-30,247750.0,275000.0,144.32155581947745,156.3188022897402,46.0,52.0,41.0,183.0,4.0,50.0,0.963675902546272,0.108695652173913,0.2131147540983606,0.25,0.38,0.0211005935302623
2019-12-31,282500.0,269900.0,134.28571428571428,139.0034965034965,50.0,24.0,19.0,141.0,2.8,42.0,0.967005489831253,0.12,0.1843971631205673,0.25,0.71,-0.0695380636439116
2020-01-31,250000.0,275000.0,140.85365853658536,146.13778705636744,45.0,30.0,50.0,126.0,2.8,75.0,0.9684346774733552,0.0666666666666666,0.1666666666666666,0.4666666666666666,0.7,0.0489102231447846
2020-02-29,280000.0,299950.0,152.58855585831063,152.29562387848694,30.0,49.0,68.0,118.0,3.9,97.0,0.9798967120190684,0.1333333333333333,0.2966101694915254,0.5714285714285714,0.9,0.0833126909421189
2020-03-31,285000.0,289450.0,147.39030955027718,147.09840201850295,77.0,63.0,90.0,129.0,1.7,51.0,0.96800830287337,0.1558441558441558,0.2558139534883721,0.5555555555555555,1.03,-0.0340670784830049
2020-04-30,292500.0,298000.0,154.16666666666666,158.96774739021654,57.0,42.0,63.0,139.0,2.4,21.0,0.9731245120172884,0.087719298245614,0.1366906474820144,0.4047619047619047,1.49,0.0459755945765074
2020-05-31,320000.0,289000.0,157.91666666666669,161.76470588235293,40.0,65.0,71.0,134.0,3.4,29.0,0.974910521502165,0.125,0.2388059701492537,0.4923076923076923,2.01,0.0243243243243245
2020-06-30,272500.0,292450.0,151.2164346710104,161.53846153846155,73.0,94.0,108.0,126.0,1.7,17.0,0.974450966045774,0.1780821917808219,0.3333333333333333,0.5531914893617021,2.5,-0.0424289097350265
2020-07-31,285000.0,274900.0,163.06201550387595,155.3221342523708,95.0,93.0,106.0,121.0,1.3,19.0,0.9787938660870378,0.1789473684210526,0.4049586776859504,0.5376344086021505,3.03,0.078335273931283
2020-08-31,297500.0,258950.0,153.4090909090909,150.98874618537877,90.0,84.0,82.0,113.0,1.3,15.0,0.9796993173523246,0.1666666666666666,0.2920353982300885,0.488095238095238,3.69,-0.0591978736737471
2020-09-30,275250.0,269000.0,156.50334039495314,155.735743187538,88.0,76.0,91.0,115.0,1.3,21.0,0.9725828946177604,0.159090909090909,0.3391304347826086,0.5263157894736841,4.07,0.0201699225745093
2020-10-31,254250.0,264900.0,146.9731060461608,165.78947368421052,88.0,65.0,61.0,99.0,1.1,15.0,0.9718824807678303,0.1704545454545454,0.3838383838383838,0.4769230769230769,5.17,-0.0608947663656364
2020-11-30,296000.0,289900.0,152.05396208070005,157.50942684766216,69.0,52.0,61.0,96.0,1.4,16.0,0.9816851580643308,0.2608695652173913,0.2395833333333333,0.5576923076923077,5.33,0.0345699711411382
2020-12-31,257850.0,244500.0,161.38165345413364,153.7525354969574,72.0,51.0,34.0,65.0,0.9,17.0,0.9837919971298033,0.2361111111111111,0.2769230769230769,0.3725490196078431,4.53,0.0613446124375443
2021-01-31,285000.0,295000.0,156.8181818181818,169.69383825417202,39.0,52.0,53.0,56.0,1.4,35.0,0.9713131776261628,0.2051282051282051,0.3035714285714285,0.5769230769230768,3.46,-0.0282775119617225
2021-02-28,265000.0,322450.0,154.16666666666666,178.99709646037567,52.0,53.0,58.0,48.0,0.9,30.0,0.9785782921757726,0.2307692307692307,0.2708333333333333,0.6981132075471697,3.62,-0.0169082125603865
2021-03-31,291000.0,307400.0,162.5784369652025,169.73935155753338,59.0,88.0,94.0,49.0,0.8,6.0,0.9922470542752252,0.423728813559322,0.2653061224489796,0.7045454545454545,5.1,0.0545628343688813
2021-04-30,296500.0,290000.0,167.54232848860437,163.58024691358025,76.0,83.0,107.0,66.0,0.9,6.0,1.0002524508604296,0.4342105263157894,0.2575757575757575,0.8072289156626506,5.39,0.0305322871597313
2021-05-31,320000.0,324900.0,171.6000828969834,181.3787553648069,93.0,92.0,95.0,67.0,0.6999999999999998,7.0,1.006280955189047,0.5806451612903226,0.2388059701492537,0.6956521739130433,5.15,0.0242192790620969
2021-06-30,316500.0,312450.0,166.2669864108713,174.83333333333334,95.0,95.0,118.0,88.0,0.9,5.0,1.007186244815656,0.5999999999999999,0.2954545454545454,0.7052631578947368,4.01,-0.0310786358379191
2021-07-31,303000.0,282500.0,175.38333333333333,166.60892901494407,83.0,87.0,106.0,104.0,1.3,7.0,1.0056164599805235,0.5301204819277108,0.375,0.5517241379310344,3.23,0.0548295673076921
2021-08-31,296000.0,288000.0,168.0,165.75091575091574,97.0,80.0,80.0,97.0,1.0,13.0,0.9891713689818646,0.4329896907216495,0.3711340206185567,0.5625,3.13,-0.0420982609521999
2021-09-30,303500.0,314000.0,178.5045719634243,182.89995592772144,74.0,74.0,68.0,81.0,1.1,14.0,0.9942166211474052,0.3513513513513513,0.3333333333333333,0.5,3.8,0.0625272140680017
2021-10-31,305000.0,268450.0,168.77076411960132,161.7199391171994,65.0,70.0,74.0,74.0,1.1,13.0,0.993199052111528,0.3846153846153846,0.4729729729729729,0.4428571428571428,4.39,-0.0545297396966248
2021-11-30,296000.0,284900.0,161.839863713799,183.68204761692053,66.0,57.0,43.0,51.0,0.8,17.0,0.9939344443050094,0.3181818181818181,0.4901960784313725,0.4912280701754385,5.82,-0.0410669492548524
2021-12-31,292000.0,276450.0,169.59756509976327,172.6818181818182,67.0,45.0,36.0,35.0,0.5,21.0,0.9823452095190288,0.2985074626865671,0.4285714285714285,0.3555555555555555,6.41,0.0479344285638003
2022-01-31,260500.0,324900.0,159.98652745031998,177.58401817331463,46.0,19.0,37.0,52.0,1.1,25.0,0.98373063634615,0.3043478260869565,0.0961538461538461,0.6842105263157894,6.68,-0.0566696676558401
2022-02-28,319250.0,332450.0,184.7354497354497,181.76308539944904,40.0,27.0,60.0,81.0,2.0,53.0,0.9850943705330596,0.2999999999999999,0.037037037037037,0.3703703703703703,5.56,0.1546937900306317
2022-03-31,312000.0,325000.0,177.92155276991508,180.8822749736668,62.0,54.0,88.0,109.0,1.8,42.0,1.0135173944595912,0.6129032258064516,0.0642201834862385,0.1481481481481481,5.67,-0.0368846205495071
2022-04-30,336000.0,347000.0,180.7363332093715,197.40789473684208,65.0,66.0,94.0,133.0,2.0,42.0,1.0138052622631577,0.6461538461538461,0.1203007518796992,0.1363636363636363,5.66,0.0158203455153993
2022-05-31,355250.0,355000.0,193.45238095238096,189.50004875881723,70.0,74.0,78.0,134.0,1.9,43.0,1.0311509658473528,0.7285714285714285,0.126865671641791,0.1081081081081081,6.01,0.0703568979031943
2022-06-30,335500.0,369000.0,193.2474455797424,189.0804597701149,78.0,74.0,83.0,139.0,1.8,46.0,1.0240803779138012,0.7051282051282051,0.1654676258992805,0.0405405405405405,5.82,-0.001059358233947
2022-07-31,358500.0,325000.0,196.36679329409003,178.8030585602387,56.0,62.0,70.0,139.0,2.5,49.0,1.0119468880016254,0.6607142857142857,0.1870503597122302,0.1129032258064516,6.49,0.0161417280574633
2022-08-31,332500.0,319500.0,185.86800266054456,185.46891102713843,71.0,66.0,48.0,111.0,1.6,50.0,0.991847404638309,0.3661971830985915,0.2162162162162162,0.0303030303030303,5.98,-0.0534652038535959
2022-09-30,330000.0,279999.5,172.2843137254902,185.22730743069727,41.0,41.0,54.0,114.0,2.8,64.0,0.9941885229370546,0.2682926829268292,0.219298245614035,0.073170731707317,6.63,-0.0730824495911897
2022-10-31,313000.0,289000.0,167.646042170757,185.53236070552663,44.0,41.0,45.0,101.0,2.3,64.0,0.9826712865528354,0.3409090909090908,0.2178217821782178,0.0975609756097561,6.97,-0.0269221930565518
2022-11-30,250000.0,295000.0,165.81632653061226,188.0,53.0,41.0,27.0,77.0,1.5,53.0,0.976206910275885,0.2641509433962264,0.1428571428571428,0.048780487804878,7.67,-0.0109141594782241
2022-12-31,285000.0,349900.0,191.66666666666663,193.5695538057743,35.0,32.0,19.0,55.0,1.6,51.0,0.9843007611377196,0.3428571428571428,0.0909090909090909,0.0625,6.96,0.1558974358974356
2023-01-31,320000.0,334900.0,196.8503937007874,198.25047749736515,21.0,15.0,34.0,66.0,3.1,70.0,0.9868116466828488,0.2857142857142857,0.1515151515151515,0.0,6.38,0.0270455323519345
2023-02-28,280500.0,359000.0,183.54860639021075,193.3657680176159,30.0,27.0,36.0,66.0,2.2,40.0,0.9880812857218376,0.2333333333333333,0.106060606060606,0.1481481481481481,6.27,-0.0675730795377294
2023-03-31,325000.0,352000.0,202.99812617114304,189.71181934912445,37.0,34.0,49.0,74.0,2.0,51.0,0.9935739285008868,0.3513513513513513,0.054054054054054,0.088235294117647,6.65,0.105963865176857
2023-04-30,333250.0,374900.0,203.6727879799666,196.5096395881007,36.0,33.0,47.0,84.0,2.3,42.0,1.0146296645634594,0.5833333333333333,0.0595238095238095,0.0303030303030303,6.88,0.0033234878643892
2023-05-31,377500.0,354900.0,193.45238095238096,185.0,49.0,51.0,59.0,85.0,1.7,43.0,1.0291752381246784,0.693877551020408,0.0823529411764705,0.1372549019607843,7.1,-0.0501805230288836
2023-06-30,377000.0,339450.0,193.33019482312804,195.2608695652174,51.0,53.0,72.0,102.0,2.0,45.0,1.0213812644439342,0.6862745098039215,0.088235294117647,0.1320754716981132,7.0,-0.0006316082989074
2023-07-31,365000.0,322450.0,201.71588188347965,185.0,57.0,58.0,50.0,91.0,1.6,41.0,1.030112284702574,0.6666666666666666,0.1208791208791208,0.1034482758620689,6.1,0.0433749475503473
2023-08-31,335000.0,375000.0,183.83761011106856,200.669099756691,59.0,58.0,73.0,101.0,1.7,39.0,1.0227783393384908,0.6949152542372881,0.1287128712871287,0.0862068965517241,5.88,-0.0886309575898361
2023-09-30,351250.0,379900.0,200.55272108843536,205.7894736842105,54.0,42.0,51.0,102.0,1.9,43.0,0.9961890498099996,0.4444444444444444,0.1666666666666666,0.0238095238095238,6.31,0.0909232390873016
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
