period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,217500.0,264950.0,131.15844521239185,152.55789459738747,10.0,17.0,28.0,42.0,4.2,44.0,0.9926746501835833,0.2,0.1666666666666666,0.4705882352941176,0.71,0.0
2019-02-28,215000.0,269999.0,145.96451058958215,150.06138871878613,15.0,10.0,16.0,45.0,3.0,17.0,0.9922681281514356,0.1333333333333333,0.3333333333333333,0.2,1.05,0.1128868625517331
2019-03-31,240000.0,275000.0,142.18591549295775,152.073732718894,7.0,13.0,32.0,58.0,8.3,28.0,0.9836645873842258,0.2857142857142857,0.2413793103448276,0.3076923076923077,2.14,-0.0258870809168738
2019-04-30,219000.0,279000.0,135.65891472868216,150.28177833437695,17.0,23.0,27.0,58.0,3.4,34.0,0.9797725982642786,0.2352941176470588,0.293103448275862,0.3913043478260869,2.19,-0.0459046927513636
2019-05-31,225000.0,270000.0,135.9173126614987,150.6172839506173,35.0,19.0,30.0,63.0,1.8,29.0,0.9839188440441868,0.1142857142857142,0.1746031746031745,0.4736842105263157,2.46,0.0019047619047618
2019-06-30,228500.0,274900.0,141.23262475992055,151.8138173592019,20.0,25.0,32.0,63.0,3.2,52.0,0.9891135376278186,0.2999999999999999,0.3333333333333333,0.52,2.2,0.0391069540321151
2019-07-31,235000.0,270000.0,146.7892938295961,152.88220551378447,36.0,30.0,34.0,58.0,1.6,39.0,0.9924086652590672,0.1666666666666666,0.2241379310344827,0.3666666666666666,2.13,0.0393440897888943
2019-08-31,217000.0,279900.0,137.4375,153.76166941241075,33.0,19.0,18.0,51.0,1.5,52.0,0.9893595340783145,0.1515151515151515,0.3137254901960784,0.0526315789473684,2.3,-0.0637089639551802
2019-09-30,231000.0,285000.0,143.09295774647887,156.10192837465564,19.0,16.0,21.0,48.0,2.5,50.0,0.9913661026611144,0.2105263157894736,0.2708333333333333,0.25,2.37,0.0411493060225838
2019-10-31,189900.0,279800.0,139.8337112622827,153.49805258033106,15.0,17.0,33.0,57.0,3.8,40.0,0.9850177054517248,0.1333333333333333,0.2105263157894736,0.4117647058823529,2.36,-0.0227771270894453
2019-11-30,237000.0,274900.0,154.8520302821748,156.4956695536309,13.0,18.0,20.0,55.0,4.2,43.0,0.9942029940612448,0.1538461538461538,0.0909090909090909,0.2777777777777777,2.01,0.1074012760179312
2019-12-31,230495.0,281500.0,154.11005949497584,153.56004686357636,30.0,19.0,18.0,51.0,1.7,47.0,0.9862648697600476,0.1666666666666666,0.1176470588235294,0.1578947368421052,1.78,-0.0047914824613337
2020-01-31,243759.5,281000.0,127.66037849930468,157.427407244893,12.0,20.0,34.0,60.0,5.0,27.0,0.9762765639251688,0.1666666666666666,0.2666666666666666,0.4,1.73,-0.171628517193152
2020-02-29,228900.0,294910.0,152.95969773299748,161.12412177985948,23.0,28.0,34.0,57.0,2.5,41.0,0.9964202993038718,0.3478260869565217,0.1578947368421052,0.3214285714285714,2.3,0.1981767524982749
2020-03-31,238750.0,289900.0,150.34634760705293,159.10752081443547,32.0,23.0,33.0,63.0,2.0,43.0,0.9949607008647734,0.21875,0.2222222222222222,0.217391304347826,2.12,-0.0170852202552488
2020-04-30,243440.0,290000.0,157.84092754536104,152.8799019607843,16.0,18.0,34.0,74.0,4.6,33.0,1.0001222485654029,0.375,0.1891891891891892,0.3333333333333333,2.94,0.049848766249354
2020-05-31,224990.0,299900.0,166.47371714643305,161.76470588235293,21.0,26.0,23.0,66.0,3.1,60.0,0.97958223850001,0.2857142857142857,0.1212121212121212,0.2307692307692307,3.79,0.0546929730794383
2020-06-30,235000.0,295000.0,156.4418202764977,158.2089552238806,23.0,28.0,31.0,61.0,2.7,41.0,0.996030606681867,0.2608695652173913,0.0491803278688524,0.2142857142857142,5.04,-0.060261145374144
2020-07-31,243990.0,299250.0,156.54351909830933,161.86140617096612,43.0,29.0,25.0,50.0,1.2,56.0,0.9963184034616994,0.1860465116279069,0.12,0.2758620689655172,4.59,0.0006500743959121
2020-08-31,247990.0,299900.0,143.67487120778478,164.39135381114903,35.0,36.0,40.0,44.0,1.3,43.0,0.9899989154134228,0.2571428571428571,0.1136363636363636,0.5833333333333333,4.4,-0.0822049227246708
2020-09-30,249079.5,305000.0,154.69450701557287,163.02666779307822,30.0,30.0,32.0,45.0,1.5,33.0,0.9976451343911168,0.3666666666666666,0.1111111111111111,0.6333333333333333,3.7,0.0766984213394652
2020-10-31,246490.0,310900.0,151.56929289198197,166.28120943675572,30.0,20.0,20.0,37.0,1.2,15.0,0.987869436661241,0.2,0.1621621621621621,0.4,3.97,-0.0202024893054301
2020-11-30,247200.0,305000.0,159.5744680851064,166.03144543625615,35.0,22.0,28.0,37.0,1.1,22.0,0.991181448568028,0.1714285714285714,0.2432432432432432,0.6363636363636364,3.94,0.0528152836262778
2020-12-31,256500.0,299999.0,150.80545410031442,171.6546626231994,34.0,21.0,23.0,32.0,0.9,14.0,0.9871028170454104,0.1176470588235294,0.1875,0.5238095238095238,5.03,-0.0549524876380296
2021-01-31,250000.0,310000.0,156.9620253164557,172.25482782052126,27.0,21.0,22.0,30.0,1.1,40.0,0.996242063091616,0.3703703703703703,0.1,0.4761904761904761,5.97,0.0408245925379195
2021-02-28,227422.0,324900.0,153.24858757062148,177.53130593349215,21.0,22.0,12.0,17.0,0.8,39.0,0.9905921896987304,0.238095238095238,0.2352941176470588,0.4545454545454545,6.2,-0.0236581920903954
2021-03-31,242750.0,327325.0,167.22066933595227,182.3270440251572,32.0,16.0,31.0,26.0,0.8,22.0,0.992538795401095,0.25,,0.6875,6.46,0.0911726625793012
2021-04-30,230000.0,329900.0,160.5839416058394,179.42583732057415,19.0,31.0,32.0,26.0,1.4,22.0,0.9912853522015737,0.263157894736842,0.0384615384615384,0.6129032258064516,6.1,-0.039688441365938
2021-05-31,247500.0,345000.0,162.41463420569556,188.5564715111514,30.0,24.0,24.0,24.0,0.8,11.0,1.0012965983340725,0.4666666666666666,0.1666666666666666,0.375,5.87,0.0114002220991042
2021-06-30,272500.0,350000.0,167.23675385647215,192.08037825059105,26.0,20.0,22.0,25.0,1.0,26.0,1.0051032315459911,0.5769230769230768,0.04,0.4,4.98,0.0296901795479183
2021-07-31,278000.0,359450.0,176.47058823529412,196.25289828659004,19.0,28.0,30.0,26.0,1.4,16.0,1.0167928378415336,0.6842105263157894,0.1538461538461538,0.5,4.88,0.0552141450123262
2021-08-31,284000.0,374999.0,177.4208754927493,202.0684172773205,28.0,25.0,33.0,32.0,1.1,20.0,0.9990394914978096,0.5357142857142857,0.125,0.56,4.79,0.0053849611255794
2021-09-30,293000.0,375000.0,193.7046004842615,209.97163500240265,29.0,31.0,29.0,28.0,1.0,13.0,1.017471166876396,0.6206896551724138,0.1428571428571428,0.5806451612903226,5.58,0.0917802087622867
2021-10-31,297500.0,385000.0,194.4266695106561,210.6018401742353,24.0,25.0,29.0,30.0,1.3,9.0,1.0108155300530794,0.5,0.1,0.56,6.08,0.0037276813487621
2021-11-30,291444.0,385000.0,189.7676041219408,212.0792992162287,24.0,35.0,28.0,22.0,0.9,13.0,1.0011824901409971,0.3333333333333333,0.0454545454545454,0.7428571428571428,6.78,-0.0239630982747454
2021-12-31,317400.0,390000.0,192.69521410579347,213.5192701175752,38.0,27.0,31.0,22.0,0.5999999999999999,13.0,1.0182318916541484,0.6052631578947368,0.0909090909090909,0.7037037037037037,6.61,0.0154273433413401
2022-01-31,300000.0,399000.0,199.6221662468513,219.90740740740745,25.0,28.0,33.0,24.0,1.0,10.0,1.015357857832367,0.52,0.0833333333333333,0.6785714285714286,6.92,0.0359477124183
2022-02-28,328000.0,409000.0,206.5491183879093,220.43568464730288,27.0,36.0,37.0,23.0,0.9,8.0,1.0128991700550682,0.6666666666666666,0.0869565217391304,0.8888888888888888,6.4,0.0347003154574134
2022-03-31,350000.0,425000.0,208.8571526266,224.66674850524248,44.0,25.0,40.0,37.0,0.8,8.0,1.014468099425765,0.6363636363636364,0.1621621621621621,0.64,6.37,0.011174263326344
2022-04-30,354500.0,425000.0,236.6264607875346,235.59108119478333,26.0,37.0,39.0,39.0,1.5,7.0,1.0371546703503114,0.7692307692307692,0.0769230769230769,0.7027027027027027,5.73,0.1329583775882516
2022-05-31,355000.0,432450.0,222.91021671826624,229.8088007718103,41.0,45.0,56.0,47.0,1.1,13.0,1.0212355106226922,0.7073170731707316,0.2127659574468085,0.6222222222222222,5.34,-0.0579658083192313
2022-06-30,358950.0,425000.0,234.3738284781793,231.8916102136529,38.0,33.0,54.0,68.0,1.8,10.0,1.0147087618362145,0.6842105263157894,0.4264705882352941,0.606060606060606,4.98,0.0514270360896098
2022-07-31,365000.0,415000.0,242.04383854887632,226.75024364306776,32.0,25.0,38.0,80.0,2.5,13.0,1.002963914726841,0.5,0.4249999999999999,0.28,4.6,0.0327255398800259
2022-08-31,345000.0,400000.0,234.913381008834,224.3186952501692,34.0,30.0,30.0,73.0,2.1,25.0,0.9928223618531248,0.1764705882352941,0.5890410958904109,0.2,5.01,-0.029459363984605
2022-09-30,332000.0,400000.0,214.7540983606557,223.18387741505663,23.0,17.0,26.0,75.0,3.3,53.0,0.9890127577926414,0.2608695652173913,0.5733333333333333,0.2352941176470588,4.63,-0.085815812456508
2022-10-31,340000.0,396000.0,219.44881639833264,221.0460772104608,14.0,18.0,20.0,68.0,4.9,66.0,0.9860572987338468,0.2857142857142857,0.3823529411764705,0.2222222222222222,4.56,0.0218609007861292
2022-11-30,321000.0,394900.0,207.10022143063443,217.8774120317821,16.0,12.0,14.0,63.0,3.9,42.0,0.972659984756308,0.3125,0.3492063492063491,0.1666666666666666,4.27,-0.0562709572572205
2022-12-31,332500.0,383875.0,210.2534562211981,211.49699499931185,15.0,15.0,22.0,57.0,3.8,98.0,0.9858922544828896,0.2,0.263157894736842,0.0666666666666666,4.14,0.015225646639976
2023-01-31,322990.0,388000.0,216.3392857142857,221.8337912087912,15.0,15.0,18.0,52.0,3.5,49.0,0.9925204186683214,0.2,0.3846153846153846,0.2666666666666666,4.28,0.0289452054794523
2023-02-28,318000.0,399974.5,205.41456016383384,219.83577677068047,14.0,10.0,27.0,62.0,4.4,41.0,0.9807930329459305,0.2857142857142857,0.2741935483870967,0.2999999999999999,4.15,-0.0504981123256544
2023-03-31,327500.0,385000.0,209.14487739034368,222.672064777328,22.0,20.0,14.0,44.0,2.0,54.0,0.9847119938344512,0.1818181818181818,0.3409090909090908,0.1,4.19,0.0181599455439509
2023-04-30,300000.0,399900.0,195.69102449934763,223.4405046145937,22.0,17.0,17.0,40.0,1.8,61.0,0.9866938354715468,0.2272727272727272,0.2,0.2352941176470588,4.11,-0.0643279101973224
2023-05-31,323000.0,400000.0,211.39705882352945,217.54306436990024,17.0,20.0,27.0,40.0,2.4,62.0,0.9934796523912858,0.2941176470588235,0.1499999999999999,0.4,4.19,0.0802593494738139
2023-06-30,325000.0,405000.0,229.9270072992701,220.766158315178,29.0,26.0,30.0,41.0,1.4,29.0,1.0022608792048613,0.3793103448275861,0.1707317073170731,0.3076923076923077,4.7,0.0876547127895905
2023-07-31,327000.0,400000.0,213.28671328671328,225.1529213071772,25.0,24.0,29.0,41.0,1.6,37.0,0.9975642672356928,0.2,0.1463414634146341,0.25,4.29,-0.0723720723720724
2023-08-31,336400.0,410000.0,209.01639344262296,225.3703703703704,29.0,20.0,27.0,41.0,1.4,41.0,0.9947534618284712,0.2068965517241379,0.1707317073170731,0.45,4.33,-0.0200214995968824
2023-09-30,320000.0,416121.0,210.95717884130983,222.4795640326976,15.0,19.0,23.0,43.0,2.9,32.0,0.9841752409196672,0.3333333333333333,0.3488372093023255,0.3157894736842105,3.71,0.0092853262211685
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
