period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,108000.0,210000.0,137.05583756345175,130.95890410958904,1.0,2.0,2.0,2.0,2.0,33.0,0.9238665526090676,0.0,,0.0,6.41,0.4043670797873859
2022-07-31,,,,,,,,,,,,,,,8.48,0.0
2022-08-31,129000.0,196900.0,99.46029298380878,127.16763005780346,3.0,2.0,1.0,1.0,0.2999999999999999,4.0,0.9628597957288764,0.0,,0.5,9.91,-0.2743082326736913
2022-09-30,110000.0,220000.0,148.84979702300407,137.5,1.0,1.0,1.0,1.0,1.0,,1.0,0.0,,0.0,11.02,0.496575090998731
2022-10-31,110000.0,,148.84979702300407,,1.0,,,1.0,1.0,52.0,0.9482758620689656,0.0,,,11.41,0.0
2022-11-30,,,,,,,,,,,,,,,11.36,0.0
2022-12-31,,,,,,,,,,,,,,,9.59,0.0
2023-01-31,,,,,,,,,,,,,,,6.36,0.0
2023-02-28,91500.0,,111.41649896462216,,2.0,1.0,,1.0,0.5,84.0,0.951904761904762,0.0,,1.0,4.51,-0.2514837024104021
2023-03-31,136000.0,225000.0,104.8573631457209,137.07092122844352,1.0,,1.0,2.0,2.0,15.0,0.9714285714285714,0.0,,,3.84,-0.0588704175759819
2023-04-30,137000.0,232400.0,105.6283731688512,141.51803937059714,1.0,1.0,3.0,4.0,4.0,17.0,0.9785714285714284,0.0,,0.0,4.62,0.0073529411764705
2023-05-31,,,,,,,,,,,,,,,3.83,0.0
2023-06-30,131000.0,235000.0,101.0023130300694,141.87400741132873,1.0,,1.0,4.0,4.0,23.0,0.9886792452830188,0.0,,,3.68,-0.0437956204379561
2023-07-31,145000.0,204950.0,111.7964533538936,131.4075334306092,3.0,3.0,2.0,3.0,1.0,31.0,0.9859423397665,0.0,,0.3333333333333333,2.8,0.1068702290076333
2023-08-31,,,,,,,,,,,,,,,2.88,0.0
2023-09-30,158000.0,204950.0,132.23472668810288,128.21732180605903,3.0,2.0,7.0,8.0,2.7,11.0,0.9991914291489792,0.0,,0.5,3.44,0.1828168311342719
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
