period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152500.0,,140.16544117647058,,1.0,1.0,,2.0,2.0,40.0,0.9845061329890252,0.0,0.5,0.0,2.15,0.0
2019-02-28,,,,,,,,,,,,,,,2.82,0.0
2019-03-31,145450.0,,152.30366492146595,,2.0,1.0,,,,97.0,0.9703135423615744,0.0,,0.0,3.45,0.0865992618659341
2019-04-30,,,,,,,,,,,,,,,0.98,0.0
2019-05-31,,,,,,,,,,,,,,,1.55,0.0
2019-06-30,,,,,,,,,,,,,,,2.58,0.0
2019-07-31,149900.0,256990.0,161.18279569892474,132.87549844926895,1.0,1.0,2.0,2.0,2.0,15.0,1.0,0.0,,0.0,1.39,0.0582988648502793
2019-08-31,,,,,,,,,,,,,,,2.17,0.0
2019-09-30,127500.0,,126.2,,3.0,2.0,,1.0,0.2999999999999999,31.0,0.968550209062804,0.0,,0.0,3.58,-0.2170380253502335
2019-10-31,,,,,,,,,,,,,,,3.51,0.0
2019-11-30,,,,,,,,,,,,,,,2.63,0.0
2019-12-31,,,,,,,,,,,,,,,1.96,0.0
2020-01-31,,,,,,,,,,,,,,,2.5,0.0
2020-02-29,,,,,,,,,,,,,,,2.13,0.0
2020-03-31,,,,,,,,,,,,,,,4.02,0.0
2020-04-30,,,,,,,,,,,,,,,7.1,0.0
2020-05-31,,,,,,,,,,,,,,,4.36,0.0
2020-06-30,140500.0,,139.67623339658445,,2.0,,,1.0,0.5,141.0,0.9717287715619936,0.5,,,3.86,0.1067847337288783
2020-07-31,,,,,,,,,,,,,,,3.24,0.0
2020-08-31,,,,,,,,,,,,,,,3.82,0.0
2020-09-30,146000.0,,152.87958115183247,,1.0,,,3.0,3.0,23.0,0.9739826551034024,0.0,,,3.11,0.0945282345763118
2020-10-31,130500.0,278900.0,140.32258064516128,150.45153521974714,1.0,2.0,1.0,1.0,1.0,88.0,0.967383246849518,0.0,,0.0,5.14,-0.0821365444100752
2020-11-30,,,,,,,,,,,,,,,5.1,0.0
2020-12-31,139000.0,275000.0,130.05514705882354,149.01634665751493,3.0,1.0,1.0,2.0,0.6999999999999998,32.0,0.9641123959164508,0.0,,0.0,4.87,-0.0731702163624069
2021-01-31,138550.0,,143.78706896551722,,2.0,2.0,,,,41.0,0.9931115107913668,0.5,,0.5,4.71,0.1055853783355669
2021-02-28,,,,,,,,,,,,,,,6.74,0.0
