period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2022-04-30,445500.0,532500.0,268.18706886933006,240.2510683760684,12.0,14.0,18.0,19.0,1.6,6.0,1.0537277304763004,0.75,0.1052631578947368,0.8571428571428571,6.95,-0.0050928692285169275,UT,West Jordan,Townhouse
2022-05-31,430000.0,537000.0,241.9347711730668,229.1022564620696,19.0,20.0,20.0,15.0,0.8,9.0,1.0234195393339232,0.7368421052631579,0.0666666666666666,0.95,7.13,-0.09788800708006651,UT,West Jordan,Townhouse
2022-06-30,435000.0,525000.0,237.7136752136752,234.48753306831708,21.0,13.0,13.0,15.0,0.6999999999999998,6.0,1.0414835451593791,0.8095238095238095,0.2666666666666666,0.7692307692307692,6.84,-0.017447248028569007,UT,West Jordan,Townhouse
2022-07-31,395500.0,512000.0,264.96755546374106,222.72277227722773,14.0,11.0,24.0,27.0,1.9,7.0,1.012729210784879,0.5714285714285714,0.2962962962962962,0.4545454545454545,7.84,0.11465003107443428,UT,West Jordan,Townhouse
2022-08-31,384000.0,515000.0,270.8862481857765,226.59870250231697,10.0,15.0,11.0,23.0,2.3,13.0,1.0081719542824383,0.4,0.4347826086956521,0.4666666666666666,6.77,0.022337424337393497,UT,West Jordan,Townhouse
2022-09-30,392500.0,500000.0,246.98634530921345,225.0760583605785,18.0,11.0,7.0,15.0,0.8,32.0,0.9966956179859308,0.2222222222222222,0.8,0.1818181818181818,6.75,-0.08822855732481572,UT,West Jordan,Townhouse
2022-10-31,387600.0,508000.0,233.587786259542,225.50607287449392,5.0,1.0,7.0,18.0,3.6,21.0,1.0048142646282736,0.5999999999999999,0.5,0.0,6.14,-0.054248177294567324,UT,West Jordan,Townhouse
2022-11-30,395000.0,514900.0,271.2,221.67487684729065,5.0,8.0,5.0,14.0,2.8,52.0,0.9884685997040324,0.0,0.7857142857142857,0.25,6.03,0.16101960784313696,UT,West Jordan,Townhouse
2022-12-31,364500.0,499000.0,258.5194164082943,224.8615254997812,6.0,4.0,7.0,15.0,2.5,44.0,0.9993037809158288,0.5,0.2,0.25,6.15,-0.046757314128708205,UT,West Jordan,Townhouse
2023-01-31,455000.0,519950.0,183.83838383838383,226.1267759215736,3.0,10.0,7.0,11.0,3.7,36.0,0.9793544862038012,0.0,0.8181818181818182,0.2999999999999999,6.21,-0.2888797816716502,UT,West Jordan,Townhouse
2023-02-28,391000.0,509999.0,257.08975275783126,225.31477799867463,12.0,9.0,14.0,14.0,1.2,29.0,0.9942132280593844,0.1666666666666666,0.2857142857142857,0.7777777777777777,5.82,0.3984552485178734,UT,West Jordan,Townhouse
2023-03-31,360000.0,527500.0,242.098184263618,223.7585373378756,11.0,7.0,12.0,17.0,1.5,20.0,1.00744833622659,0.5454545454545454,0.2941176470588235,0.4285714285714285,5.48,-0.05831258668771111,UT,West Jordan,Townhouse
2023-04-30,403000.0,525000.0,244.38888888888889,228.94736842105263,5.0,9.0,12.0,19.0,3.8,12.0,0.99948732217598,0.2,0.3684210526315789,0.3333333333333333,5.52,0.00946188271604953,UT,West Jordan,Townhouse
2023-05-31,410000.0,539900.0,261.7703192930278,217.4849267872524,18.0,13.0,14.0,18.0,1.0,34.0,1.0043928026126236,0.3888888888888889,0.3888888888888889,0.3846153846153846,6.43,0.07112201574778365,UT,West Jordan,Townhouse
2023-06-30,387450.0,479450.0,267.0521580902282,233.79395458342827,12.0,13.0,16.0,20.0,1.7,32.0,1.006664860358681,0.5,0.2,0.4615384615384615,6.86,0.020177378441777805,UT,West Jordan,Townhouse
2023-07-31,427000.0,499900.0,257.1428571428572,218.65558912386703,11.0,13.0,9.0,15.0,1.4,21.0,1.006174500646991,0.3636363636363636,0.4666666666666666,0.1538461538461538,6.33,-0.03710623804067126,UT,West Jordan,Townhouse
2023-08-31,409900.0,527450.0,248.4889187374077,223.2962115351556,11.0,9.0,13.0,18.0,1.6,43.0,0.9941186547189608,0.3636363636363636,0.7777777777777777,0.6666666666666666,5.05,-0.03365420491008153,UT,West Jordan,Townhouse
2023-09-30,383000.0,552500.0,263.2667126119917,214.55912508544088,9.0,10.0,13.0,20.0,2.2,8.0,1.0067574239398187,0.5555555555555555,0.65,0.2,4.69,0.059470635349339496,UT,West Jordan,Townhouse
