period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,310500.0,335000.0,126.08734419177988,129.22117262738522,154.0,,188.0,,3.1,44.0,,,0.1914893617021276,0.5353535353535352,3.15,0.0
2019-02-28,322000.0,319925.0,124.07648848326816,131.24285368401303,121.0,,209.0,,4.1,37.0,,,0.1790744466800804,0.5220588235294118,3.93,-0.0159481169295879
2019-03-31,353200.0,350000.0,129.27218940010945,131.42174432497012,186.0,,365.0,,3.1,34.0,,,0.1724738675958188,0.6322869955156951,3.22,0.04187498357146
2019-04-30,317000.0,350000.0,129.73107569721117,131.4407341884122,259.0,,415.0,,2.4,21.0,,,0.2627388535031847,0.5604026845637584,4.04,0.0035497681228358
2019-05-31,362000.0,328500.0,133.56393129770993,132.26150520852613,347.0,,423.0,,1.9,21.0,,,0.3134328358208955,0.4753086419753086,4.84,0.0295446220568196
2019-06-30,355000.0,324500.0,135.80271798041693,131.62225841100445,352.0,,381.0,,2.0,26.0,,,0.3234042553191489,0.4560260586319218,4.92,0.0167619106517373
2019-07-31,340000.0,294000.0,133.80281690140845,130.34256872852234,361.0,,318.0,,1.8,21.0,,,0.3559577677224736,0.416083916083916,3.74,-0.0147265173241736
2019-08-31,332500.0,319900.0,130.4329128440367,131.64823591363876,323.0,,255.0,,2.0,28.0,,,0.3259842519685039,0.3964757709251101,4.96,-0.0251855987445677
2019-09-30,335000.0,325000.0,130.96087018289097,134.68569595894803,222.0,,263.0,,2.9,31.0,,,0.2690513219284603,0.3575129533678756,4.61,0.0040477309548823
2019-10-31,325000.0,313500.0,129.75391498881433,133.7937667848093,229.0,,206.0,,2.6,33.0,,,0.3214285714285714,0.3673469387755102,4.0,-0.0092161513006984
2019-11-30,367145.0,327500.0,133.08490817141336,132.47863247863248,197.0,,178.0,,2.7,39.0,,,0.2547528517110266,0.3148148148148148,3.63,0.025671619872789
2019-12-31,329900.0,289000.0,132.6579835986493,137.94406651549508,201.0,,87.0,,2.1,38.0,,,0.162227602905569,0.2733812949640288,3.47,-0.003207911239749
2020-01-31,360000.0,349950.0,135.1861167002012,139.36204495494147,141.0,,198.0,,3.0,47.0,,,0.1848341232227488,0.5307692307692307,3.73,0.0190575269800621
2020-02-29,333000.0,365000.0,136.05442176870747,130.46911412763922,175.0,,263.0,,2.5,54.0,,,0.1889400921658986,0.6521739130434782,4.5,0.0064230343300109
2020-03-31,373000.0,339500.0,129.36592317043733,134.3361586306105,232.0,,284.0,,1.9,24.0,,,0.1968680089485458,0.6118721461187214,4.68,-0.0491604646972855
2020-04-30,360800.0,329900.0,139.14807302231236,136.50546021840873,253.0,,236.0,,1.7,20.0,,,0.1889400921658986,0.5639810426540284,8.85,0.0756161252680678
2020-05-31,360000.0,359975.0,140.75300679797803,134.1235184029944,241.0,,324.0,,1.9,20.0,,,0.2456521739130434,0.5591836734693878,8.02,0.0115339992915914
2020-06-30,370000.0,364900.0,135.57514535262897,138.16381638163816,290.0,,327.0,,1.4,17.0,,,0.3358395989974937,0.5840978593272171,7.63,-0.0367868620581641
2020-07-31,381000.0,354994.0,139.70826580226904,138.98916967509027,357.0,,347.0,,1.2,17.0,,,0.3058252427184465,0.6203389830508474,5.97,0.0304858271690573
2020-08-31,383750.0,352450.0,142.89291465619874,143.319771347453,338.0,,333.0,,1.1,19.0,,,0.2838541666666666,0.6179401993355482,8.32,0.0227949923767358
2020-09-30,383075.0,369944.0,138.64857436268665,141.07733664185275,312.0,,303.0,,1.2,17.0,,,0.2896935933147632,0.5916955017301037,6.71,-0.0297029443602855
2020-10-31,380000.0,350000.0,141.77357943637918,143.79766256849126,326.0,,350.0,,1.2,13.0,,,0.2010178117048346,0.5901060070671377,8.96,0.022539035024752
2020-11-30,377000.0,340000.0,146.2225832656377,152.50260688216892,273.0,,163.0,,1.2,18.0,,,0.2225705329153605,0.5,7.87,0.031381050312375
2020-12-31,371225.0,300000.0,147.24243474243474,148.38709677419354,226.0,,151.0,,1.2,17.0,,,0.1438848920863309,0.5212121212121212,8.32,0.0069746509329842
2021-01-31,360500.0,370000.0,142.7047212590024,155.0990099009901,169.0,,221.0,,1.8,19.0,,,0.1077441077441077,0.68125,8.68,-0.0308179737136917
