period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,293250.0,,152.1894447727984,,2.0,3.0,,,,50.0,0.9995544362650136,0.5,,0.0,2.64,1.4428572035156253
2020-03-31,153550.0,337500.0,118.09499125251084,140.20677580821223,2.0,1.0,2.0,1.0,0.5,21.0,0.9934041981866318,0.5,,1.0,2.48,-0.2240264005903084
2020-04-30,,,,,,,,,,,,,,,6.94,0.0
2020-05-31,238000.0,325000.0,140.0,144.88809310653536,2.0,,1.0,4.0,2.0,6.0,1.0127659574468084,1.0,0.25,,7.27,0.1854863488719165
2020-06-30,154000.0,319900.0,109.60854092526692,136.7389060887513,1.0,4.0,4.0,4.0,4.0,19.0,0.9631019387116948,0.0,,0.75,5.35,-0.2170818505338076
2020-07-31,155000.0,339000.0,121.7391304347826,139.15751458746894,5.0,1.0,3.0,5.0,1.0,7.0,0.994658177554578,0.4,,0.0,6.76,0.1106719367588928
2020-08-31,302550.0,319950.0,151.27413858386976,143.20056497175142,2.0,4.0,2.0,2.0,1.0,68.0,0.998186744797494,0.5,,0.25,7.23,0.2426089955103587
2020-09-30,197500.0,345000.0,126.99202260403185,139.74266749501356,4.0,1.0,2.0,3.0,0.8,43.0,0.9729829806755668,0.0,,0.0,7.26,-0.1605172979806813
2020-10-31,158000.0,329000.0,121.21590099138211,146.14427860696517,2.0,2.0,2.0,3.0,1.5,26.0,0.9875,0.5,,0.5,6.7,-0.0454841295871001
2020-11-30,174000.0,340000.0,123.84341637010677,145.1496150488134,2.0,1.0,1.0,3.0,1.5,32.0,0.9952048523689632,0.5,0.3333333333333333,0.0,6.8,0.0216763259377286
2020-12-31,200000.0,340000.0,,145.11823577226053,1.0,4.0,6.0,5.0,5.0,2.0,1.0256410256410255,1.0,,1.0,5.45,0.0
2021-01-31,169950.0,349950.0,123.5503391655308,151.62921976302258,2.0,6.0,6.0,3.0,1.5,6.0,1.0,0.0,,0.8333333333333333,6.5,-0.0023665142093634
2021-02-28,168000.0,374900.0,129.2929292929293,159.7513557556345,5.0,4.0,2.0,1.0,0.2,49.0,0.987627699133817,0.2,,0.5,8.21,0.0464797601219424
2021-03-31,190000.0,375000.0,135.23131672597864,151.80084745762713,6.0,3.0,3.0,1.0,0.2,13.0,0.9739558682519625,0.3333333333333333,1.0,0.3333333333333333,10.24,0.0459297153024909
2021-04-30,,,,,,,,,,,,,,,9.18,0.0
2021-05-31,250000.0,380000.0,180.82525636638505,161.66666666666666,4.0,4.0,3.0,2.0,0.5,5.0,1.0694189990546887,1.0,0.5,0.5,8.49,0.3371551852356369
2021-06-30,218000.0,397350.0,155.16014234875445,168.86261261261262,1.0,2.0,1.0,1.0,1.0,76.0,1.09,1.0,1.0,1.0,7.49,-0.1419332372775869
2021-07-31,242000.0,360000.0,156.01795327456085,175.17517517517518,2.0,2.0,3.0,2.0,1.0,6.0,1.015638721249603,1.0,,1.0,8.02,0.0055285520676973
2021-08-31,255500.0,395000.0,171.07002345982164,172.77777777777777,2.0,2.0,1.0,1.0,0.5,7.0,1.0461544241070593,1.0,,0.5,8.45,0.0964765263826537
2021-09-30,185000.0,395000.0,152.54969749351773,178.10880829015545,3.0,2.0,1.0,,,11.0,1.0051671182830322,0.3333333333333333,,1.0,7.83,-0.1082616673087304
2021-10-31,187000.0,388000.0,159.28449744463373,175.10712894429295,1.0,2.0,4.0,2.0,2.0,6.0,1.0168569874932027,1.0,,0.5,8.81,0.0441482353736046
2021-11-30,229900.0,418100.0,163.62989323843416,179.34765555391994,3.0,4.0,3.0,1.0,0.2999999999999999,18.0,1.0245879256225103,0.6666666666666666,,0.5,8.34,0.0272807201172284
2021-12-31,309500.0,400000.0,193.19109065941248,186.22746451860377,2.0,3.0,2.0,,,19.0,1.0072576750603657,0.5,,0.3333333333333333,8.67,0.1806589055088061
2022-01-31,216306.0,414000.0,155.6158273381295,189.10400720396217,1.0,1.0,5.0,4.0,4.0,17.0,1.0300285714285715,1.0,,1.0,8.88,-0.1944979097795278
2022-02-28,240000.0,390000.0,173.91304347826087,188.8281596452328,4.0,9.0,7.0,2.0,0.5,13.0,1.0324050694122828,0.75,,0.6666666666666666,8.0,0.1175794034136021
2022-03-31,272500.0,432000.0,202.99052178708408,187.33850129198967,8.0,2.0,5.0,5.0,0.5999999999999999,8.0,1.060229968654004,0.75,0.2,0.5,7.62,0.1671955002757335
2022-04-30,398750.0,469000.0,213.15373413771584,188.59608874879248,2.0,2.0,2.0,4.0,2.0,11.0,1.0316430817610065,1.0,,0.0,9.16,0.0500674231543278
2022-05-31,290000.0,417000.0,172.66187050359713,193.0572472594397,3.0,3.0,3.0,4.0,1.3,17.0,1.0383946996850224,0.6666666666666666,0.5,0.3333333333333333,11.12,-0.1899655373053772
2022-06-30,1195000.0,449900.0,382.8900993271387,210.75798469028976,3.0,3.0,5.0,6.0,2.0,22.0,0.9891472868217052,0.0,,0.6666666666666666,9.84,1.2175718252696783
2022-07-31,555000.0,464450.0,205.93692022263448,193.76636982713464,1.0,3.0,5.0,8.0,8.0,8.0,1.0,0.0,,0.6666666666666666,7.58,-0.4621513573097554
2022-08-31,280000.0,,199.288256227758,,5.0,4.0,,2.0,0.4,14.0,1.0004162392349507,0.8,,0.25,9.55,-0.0322849539931389
2022-09-30,220000.0,450000.0,222.22222222222223,189.25698059630847,3.0,4.0,3.0,1.0,0.2999999999999999,47.0,0.9941117375527208,0.0,,0.25,10.72,0.1150793650793651
2022-10-31,249000.0,460200.0,196.8379446640316,202.4358842603792,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,,1.0,11.05,-0.1142292490118578
2022-11-30,,,,,,,,,,,,,,,9.93,0.0
2022-12-31,282500.0,454050.0,205.25515124349727,178.89087656529517,2.0,1.0,2.0,4.0,2.0,26.0,0.9840495692289876,0.0,0.25,0.0,9.44,0.0427621137470846
2023-01-31,207000.0,,154.24739195230998,,3.0,3.0,,1.0,0.2999999999999999,75.0,0.9644300144300144,0.0,,0.0,12.41,-0.2485090336693962
2023-02-28,,,,,,,,,,,,,,,10.52,0.0
2023-03-31,257000.0,435000.0,191.50521609538004,212.60492446829656,5.0,2.0,1.0,,,7.0,1.0086665174544394,0.5999999999999999,,0.5,14.3,0.2415458937198067
2023-04-30,385000.0,499950.0,191.7416993782363,198.62716223316573,2.0,2.0,2.0,,,40.0,0.9900814316826058,0.5,,1.0,12.01,0.0012348660139809
2023-05-31,370000.0,485500.0,243.26101249178168,218.33537996034008,1.0,,1.0,1.0,1.0,11.0,1.0136986301369864,1.0,,,11.07,0.2686912303406501
2023-06-30,,,,,,,,,,,,,,,10.07,0.0
2023-07-31,,,,,,,,,,,,,,,9.64,0.0
2023-08-31,250000.0,456000.0,239.65141612200435,201.67240531234629,3.0,1.0,6.0,6.0,2.0,18.0,0.9575726775839728,0.3333333333333333,0.8333333333333333,1.0,10.36,-0.0148383677795441
2023-09-30,244900.0,522000.0,182.48882265275708,224.21300326525665,3.0,8.0,4.0,2.0,0.6999999999999998,17.0,0.9825774754346182,0.0,,0.125,7.78,-0.23852391274895
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
