period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,200587.5,254972.5,127.55887336888848,143.43207094218027,171.25,244.0,393.0,956.0,4.8,60.5,0.9646248635713036,0.2402829308391281,0.2314231643670349,0.3398138058916862,4.73,0.0
2019-02-28,234985.0,260262.5,137.5464427619296,150.5651715537208,220.25,287.6666666666667,384.75,1015.75,3.45,60.25,0.985511814572918,0.2407873333526407,0.2061795836406172,0.2399273232075779,5.24,0.0782977234688957
2019-03-31,249943.75,271639.375,136.55651768069612,146.52724551072836,277.5,358.0,475.25,1100.5,3.125,44.5,0.9804397137155396,0.2195863189322093,0.1922053161463498,0.2893737596559057,4.55,-0.0071970242294587
2019-04-30,203500.0,263110.0,119.13503369016038,139.3458772707634,254.2,315.0,382.6,920.2,6.2,57.4,0.9578028758149282,0.2283944797605386,0.2381920380572356,0.2187474853142351,4.6,-0.1275770961827804
2019-05-31,219090.0,241880.0,130.83140248606713,137.25777974859128,288.8,307.75,384.0,959.2,3.5200000000000005,57.8,0.9729932238907252,0.1943154311254059,0.240420983648083,0.376096108401935,5.32,0.0981774078842836
2019-06-30,256080.0,240340.0,133.0397634905314,136.235008021944,239.0,278.25,352.8,987.8,3.72,59.2,0.978034481849636,0.2017387149712291,0.2643289135431287,0.2704734731164629,5.04,0.0168794414987598
2019-07-31,252382.8,220868.0,132.64343412116926,138.6053272874461,261.0,273.5,331.6,987.4,4.159999999999999,51.2,0.9884370773450668,0.3316281067689602,0.3030765623033893,0.2482972813473636,4.94,-0.0029790294192033
2019-08-31,261980.0,226668.0,130.9891798919175,141.43495066027765,248.2,266.5,326.8,969.0,2.98,54.8,0.96530703200256,0.1810798843178767,0.2457284747969337,0.2131094752588277,5.04,-0.0124714369784832
2019-09-30,247940.0,246323.6,137.3135373905465,140.85002914008177,227.2,234.25,326.4,990.2,4.0,57.0,0.9876828482519168,0.2032042255274026,0.2950410121222321,0.4847286160841147,5.41,0.0482815260302216
2019-10-31,218533.0,240141.1,138.27734697734107,140.75697850719948,223.6,254.5,307.0,964.2,3.26,48.2,0.9839678216350716,0.1808612911785889,0.2776159582888946,0.2076849115895126,5.82,0.0070190427332252
2019-11-30,229578.0,306726.9,132.09679492832544,141.86880063703802,197.4,239.75,235.4,880.2,3.5200000000000005,75.2,0.9949380657087856,0.2243028447506059,0.1766631507727621,0.2216799544419134,5.62,-0.0446967792203043
2019-12-31,216500.0,254729.8,133.39703964983764,138.5718262329494,247.4,216.5,167.6,726.6,3.12,53.2,0.9723345117022614,0.1480054979212806,0.1491886130186564,0.1595333619394979,5.69,0.0098431208888731
2020-01-31,218161.0,236978.0,131.15339548417427,140.98441292302996,161.4,193.25,306.4,747.4,4.220000000000001,56.2,0.9678136146895652,0.1439061556083969,0.2128940318116148,0.3083833590497539,5.54,-0.0168192950274822
2020-02-29,219998.0,245142.8,131.27378317676022,149.7498322219147,197.0,299.6666666666667,326.8,777.4,3.78,101.0,0.9643892226343304,0.1634672304439746,0.1532923813532568,0.2807689081990418,6.02,0.0009179151797138
2020-03-31,249740.0,258280.0,140.67251903296216,145.7209607839747,237.8,300.75,340.2,770.0,3.16,81.6,0.9811918318596586,0.1969284977148753,0.158743290418476,0.4832183650910622,7.11,0.0715964424027191
2020-04-30,243220.0,254260.0,144.97118257393583,145.54481034689587,194.8,292.3333333333333,259.6,782.2,3.56,90.4,0.9855710179830652,0.2724700417880851,0.2092473544819426,0.2669656495659624,12.48,0.0305579481374498
2020-05-31,244780.0,324760.0,140.41132857134193,147.02335363716605,191.6,286.0,368.0,833.2,2.74,51.8,0.9739797962808548,0.2680469918271996,0.1884588316809414,0.2400475737392959,12.05,-0.0314535200833335
2020-06-30,268030.5,259560.0,138.52216282112607,142.3457525608003,285.6,450.6666666666667,349.0,803.0,2.76,71.4,0.9734173387722358,0.2579329329329328,0.2036756316718936,0.3772404060979854,12.16,-0.01345451089622
2020-07-31,252190.0,262780.0,142.65436352514513,151.0777981733622,328.4,351.0,360.2,777.8,1.56,56.4,0.9777784125780128,0.2675304358727675,0.2069343437044166,0.2691852007641481,12.02,0.0298306106392156
2020-08-31,263850.0,264948.0,148.46219394724056,150.95977366587536,287.4,316.5,324.6,749.2,1.7600000000000002,44.0,0.9944718868508682,0.4160110192413283,0.1954419511391678,0.4200831833243141,13.24,0.0407126026752886
2020-09-30,261590.0,259520.0,143.5861517775273,148.54774968845317,272.2,296.25,322.8,745.4,2.04,46.4,0.9930744368329412,0.4287910229193302,0.2085894400001605,0.3102781057326512,14.14,-0.032843662349797
2020-10-31,250100.0,268880.0,146.24092702939834,157.31331443260106,258.4,295.0,310.6,733.4,2.04,36.6,0.9882373459498875,0.4260697099752892,0.1855069204978317,0.2896882163673557,13.74,0.0184890758545039
2020-11-30,244850.0,293682.3,149.50203943120133,160.63859637356543,236.0,266.5,238.6,668.8,2.68,37.2,0.9985722471369072,0.2821096739575537,0.1294352152123381,0.4530848938580391,12.88,0.0222995878653546
2020-12-31,266900.0,286680.0,156.4842946198037,165.18799229690842,283.4,259.5,197.6,546.0,1.98,45.4,1.0014984358668833,0.4294186594020112,0.1219292661063762,0.2716512940659107,13.0,0.0467034109712964
2021-01-31,250965.0,277970.0,143.75384244813313,158.68601415887468,180.4,235.75,272.4,525.6,2.8600000000000003,49.0,0.974872552808078,0.2439598540145985,0.1818895353222127,0.3449336866630821,13.91,-0.0813529063897475
2021-02-28,276850.0,292320.0,163.40976089648092,169.34671779217666,213.6,249.0,221.6,466.0,1.88,33.8,1.0043614106419596,0.3929256371274908,0.0972682443587759,0.4664796261754129,15.49,0.1367331691007822
2021-03-31,300600.0,286923.2,166.57432589670069,167.33407457245306,304.0,355.5,342.0,446.8,1.98,36.0,0.9948588297179144,0.40683340618029,0.110565389184722,0.4581871052697946,13.81,0.0193658260244593
2021-04-30,342033.0,296255.3,171.60457860682024,164.77635991301412,323.2,380.5,365.8,447.4,2.38,45.0,0.9906830962807316,0.4382593614505321,0.1226212297841329,0.4238173263986431,13.1,0.030198247437237
2021-05-31,290720.0,277308.0,166.5883919617661,167.4904084376816,301.2,384.5,357.6,450.6,1.62,26.4,1.0238640934702503,0.6368285327469001,0.191089173676208,0.4529736931303082,13.79,-0.0292310769664673
2021-06-30,294302.6,302099.8,175.5969124233443,178.68627044765995,324.0,375.25,359.4,469.2,1.26,28.0,1.0245316014257524,0.557883465956692,0.197796459492888,0.396513125211136,13.82,0.0540765197112038
2021-07-31,296550.0,302160.0,175.4400359780117,181.5809424422968,289.0,353.25,338.4,491.2,1.7600000000000002,33.2,1.0119482471992425,0.5647490696921894,0.1652432077125328,0.4189594695167331,14.11,-0.0008933895429458
2021-08-31,289061.0,312670.0,177.2559005900908,178.2436959223872,277.2,339.25,311.2,492.6,1.54,26.0,1.002787561583554,0.5189535949651665,0.2464401708208587,0.3880722470866543,14.54,0.0103503433635105
2021-09-30,313280.0,285628.0,176.70235067312709,181.2885136208259,262.2,313.75,278.2,477.2,2.6,33.6,1.016362744537728,0.5017410402785665,0.24746462578269,0.2915331010452961,17.21,-0.0031228856987041
2021-10-31,290548.0,302959.9,179.20351565043794,189.3818088840661,253.4,313.5,270.8,450.6,2.1,36.0,1.0045973561635655,0.471446718931475,0.1894104536716885,0.3698570261437908,18.7,0.0141546785754855
2021-11-30,313150.0,294880.0,180.3930922979312,178.07386448963052,239.0,301.75,219.4,374.0,2.58,32.4,1.0164649640791308,0.5495174233363316,0.1675573604356987,0.3100117178984085,15.36,0.0066381323110518
2021-12-31,306780.0,325934.625,180.86420497149967,204.95470471131608,271.2,258.5,223.5,301.0,1.64,37.6,0.998760804212906,0.367102820006963,0.1721825273945283,0.2758993991151497,14.3,0.0026115893217817
2022-01-31,283230.0,325048.0,172.99302630500952,192.2187618863183,187.8,254.5,232.4,278.6,1.44,51.4,0.9966215088096622,0.4414883282800034,0.1481619604710893,0.3450417792255945,14.66,-0.0435198256489197
2022-02-28,358630.0,328420.0,192.5942356998184,195.314277894913,212.0,340.6666666666667,226.6,262.6,2.32,54.4,1.0042941704095631,0.3725732126250261,0.1301859940128576,0.549614940734424,16.64,0.1133063558310689
2022-03-31,326535.7,360156.9,191.47543284527333,203.64300754651987,268.2,326.75,306.0,275.4,1.12,55.8,1.022586529528547,0.5957486925147475,0.1677537119702828,0.4433153294706864,14.56,-0.0058091191072242
2022-04-30,339468.5,345629.0,208.2183659830498,204.67716568558484,256.2,347.25,346.4,322.2,2.04,32.2,1.0272939520931228,0.5920053780122039,0.2167503208000544,0.3642265686982252,15.16,0.0874416779687137
2022-05-31,358478.0,332489.9,217.1679894095253,204.10799547757225,286.8,358.25,360.0,379.8,2.22,31.2,1.037819436104657,0.6876584923569495,0.2298309397670598,0.4740167507294271,15.08,0.0429819117262886
2022-06-30,346990.0,349468.0,204.1070430707813,210.3940678436128,268.4,330.5,369.2,466.6,2.08,30.4,1.0251064209250358,0.6101984150217876,0.291116802442766,0.3316947530164488,15.41,-0.060142134088253
2022-07-31,349300.0,332028.0,207.5587696302053,200.61638083293465,229.2,311.75,336.6,529.8,2.1,31.4,1.003844885111581,0.4610302022382526,0.3284173064974456,0.3077202825672502,15.38,0.0169113544907266
2022-08-31,321198.0,325700.0,196.277332877737,193.47700779311293,242.0,318.75,266.2,505.0,2.2,33.6,0.9898300752960428,0.3253537544049877,0.3979501753719588,0.2482983910287663,12.63,-0.0543529756539207
2022-09-30,307300.0,321560.0,192.68170597748127,195.7637468740412,218.0,267.25,268.8,520.0,3.08,33.8,0.9950167194526994,0.4575137134838627,0.3459569133561874,0.3102368841738119,14.91,-0.0183191143242988
2022-10-31,376963.6,309660.0,201.5948881445256,197.5291155093164,188.8,221.25,241.2,536.6,2.4,37.0,0.9789759709013652,0.2542275851001746,0.3946510967489228,0.4193828393828394,14.87,0.0462585802934816
2022-11-30,332340.0,303528.0,195.7263061151534,189.04123325974504,156.2,205.25,202.2,518.8,3.46,51.8,0.980476412203216,0.2776409996622762,0.3156701435074768,0.3054141865079365,15.74,-0.0291107680526352
2022-12-31,308548.0,308280.0,190.96845501319896,202.18538837503743,159.0,179.5,137.0,450.4,3.3200000000000003,38.8,0.9676427904003166,0.2838528073164944,0.2633009528824102,0.1423818501759678,13.57,-0.0243086951181472
2023-01-31,279290.0,352010.0,177.58709742767488,186.70727356664685,114.6,178.0,203.8,454.0,4.76,79.6,0.9824076268847948,0.2478862590401051,0.3637928022361984,0.329474456840869,14.14,-0.070071036520661
2023-02-28,318758.0,305467.0,195.0269163396516,207.093299918524,170.0,192.5,196.6,430.0,2.78,55.4,0.9832852588363856,0.3138809840425532,0.2892768247058212,0.264931506849315,15.31,0.0982043130643506
2023-03-31,299403.0,326779.0,191.9983152017736,207.89362935861428,211.2,254.0,304.0,461.0,2.44,82.2,0.9820981965930664,0.215044421662829,0.3003515601838079,0.5310422386483633,14.41,-0.0155291443597636
2023-04-30,321000.0,352138.0,214.01728852126857,215.9105395911436,208.6,268.5,269.8,464.8,2.12,50.8,1.0037785987870642,0.4279464677490127,0.320809117449558,0.4971545809924291,16.31,0.1146831590493642
2023-05-31,320300.0,360969.7,198.5038982716947,207.23048190028967,253.4,300.25,300.0,476.8,1.7600000000000002,32.0,0.9870768169153168,0.2846179354485001,0.2585839562366893,0.4432323773787188,14.99,-0.072486621790053
2023-06-30,368250.0,391699.8,213.0804602203252,209.88932842906297,242.0,285.75,307.8,512.4,2.46,55.8,0.9878192174235572,0.3123569298918136,0.4162557089008994,0.3778199632578077,14.63,0.0734321193464895
2023-07-31,321439.0,373624.0,206.1537444768104,202.32306522844604,204.2,246.0,262.0,532.2,3.16,32.8,0.9929040073220236,0.3039641587603574,0.2653586662505202,0.3562190195300882,13.79,-0.0325075125910304
2023-08-31,386273.1,334425.0,199.9040596715796,210.181284398121,191.8,245.75,275.0,559.8,2.62,36.2,0.9819890324403084,0.2636593871449008,0.2991440659415708,0.2477167277167277,14.39,-0.0303156502012206
2023-09-30,368098.0,362080.0,203.9944140646889,207.157950777277,173.2,217.75,274.0,613.2,4.08,36.2,0.9836167669139352,0.2355610693801648,0.3217344949989931,0.330095704948646,14.95,0.020461587422633
2023-10-31,,,,,,,,,,,,,,,15.23749479353428,0.04295612702054177
2023-11-30,,,,,,,,,,,,,,,17.504350936412813,-0.0932731942121981
2023-12-31,,,,,,,,,,,,,,,15.687213906645775,-0.06456550206895291
2024-01-31,,,,,,,,,,,,,,,13.955308085680008,-0.13795717632875834
2024-02-29,,,,,,,,,,,,,,,16.06483532488346,-0.024273553811508072
2024-03-31,,,,,,,,,,,,,,,15.814431539177894,-0.09067326824443656
2024-04-30,,,,,,,,,,,,,,,15.148632723093034,0.055426063977378044
2024-05-31,,,,,,,,,,,,,,,16.03245697915554,0.005037899206409483
2024-06-30,,,,,,,,,,,,,,,16.287795531749726,-0.08160203837498695
2024-07-31,,,,,,,,,,,,,,,13.824167773127556,-0.1097190672246364
2024-08-31,,,,,,,,,,,,,,,14.213623860478402,-0.07202839388143294
2024-09-30,,,,,,,,,,,,,,,14.680157110095024,0.0562735568344128
2024-10-31,,,,,,,,,,,,,,,16.536032608151437,-0.057905952193685335
2024-11-30,,,,,,,,,,,,,,,17.16327681839466,-0.12796189153553397
2024-12-31,,,,,,,,,,,,,,,15.23189626634121,-0.056360473073411896
2025-01-31,,,,,,,,,,,,,,,14.833788523077965,-0.07730328268800456
2025-02-28,,,,,,,,,,,,,,,15.038759729266166,0.09203298190307935
2025-03-31,,,,,,,,,,,,,,,14.945544841885567,0.039076454542712837
2025-04-30,,,,,,,,,,,,,,,15.012411734461784,-0.06036486303804659
2025-05-31,,,,,,,,,,,,,,,16.74594448506832,-0.09754022701035724
2025-06-30,,,,,,,,,,,,,,,14.75056293308735,-0.06677552933388418
2025-07-31,,,,,,,,,,,,,,,15.592877289652824,-0.07335890804150118
2025-08-31,,,,,,,,,,,,,,,15.13119109272957,-0.02712762523460346
2025-09-30,,,,,,,,,,,,,,,14.98794284760952,0.05374880164771533
2025-10-31,,,,,,,,,,,,,,,15.873884895443917,0.014275090847444424
2025-11-30,,,,,,,,,,,,,,,17.933335763216018,-0.0760974466294434
2025-12-31,,,,,,,,,,,,,,,15.03773583471775,-0.07879916784017789
