period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,196000.0,272325.0,131.294480216894,169.91091240134264,33.0,36.0,37.5,122.0,2.85,115.0,0.9848228852948068,0.0769230769230769,0.1570247933884297,0.1388888888888889,1.54,0.0
2019-02-28,240450.0,349990.0,149.81969477705,255.33854166666663,19.0,19.5,80.0,253.0,6.8,56.5,0.9814209331953164,0.054054054054054,0.1185770750988142,0.1891891891891892,1.72,0.1410966746625828
2019-03-31,276225.0,323600.0,166.55337217642474,186.1979450740496,37.5,61.0,70.0,143.5,2.95,59.5,0.984314093455134,0.0608108108108108,0.3464912280701754,0.2786885245901639,1.72,0.1116921071310184
2019-04-30,195000.0,298000.0,135.22586836189072,163.00105801500018,33.5,38.0,71.5,158.0,3.4,30.5,0.9727908067853396,0.0681818181818181,0.2165605095541401,0.1466666666666666,2.14,-0.1880928822104531
2019-05-31,339966.6666666667,267400.0,208.9149756590341,164.39357081426874,31.666666666666668,46.5,76.5,174.0,2.35,33.333333333333336,0.9993708442455516,0.4265232974910394,0.6138328530259366,0.3379120879120879,2.62,0.5449335115374301
2019-06-30,272475.0,321000.0,160.65555572765803,227.2903041652297,52.5,32.0,59.5,188.5,2.3,60.0,0.9541258362743046,0.1298076923076923,0.6356382978723404,0.0714285714285714,1.97,-0.231000289850639
2019-07-31,355000.0,385500.0,241.5795503008572,240.84133880825053,90.0,81.0,105.0,349.0,3.9,51.0,0.970939581293459,0.1777777777777777,0.2063037249283667,0.2345679012345678,2.31,0.503711149027307
2019-08-31,261750.0,359900.0,154.64495718356306,246.1489898989899,51.5,34.5,92.0,167.5,2.15,62.0,0.9944081200777302,0.6225490196078431,0.2664670658682634,0.0808823529411764,2.87,-0.3598590733736689
2019-09-30,366500.0,367000.0,242.4749163879599,247.21584479200487,93.0,64.0,86.0,310.0,3.3,50.0,0.981782840251659,0.1935483870967741,0.2870967741935484,0.234375,2.76,0.5679458341479764
2019-10-31,405000.0,369900.0,242.4812030075188,249.24044056525352,91.0,49.0,86.0,296.0,3.3,50.0,0.9798593086474948,0.2417582417582417,0.2533783783783784,0.0816326530612244,3.3,2.5926886180860365e-05
2019-11-30,368000.0,319450.0,238.4335154826958,252.72226626944084,71.0,42.0,57.0,266.0,3.7,64.0,0.9778301272625968,0.1690140845070422,0.169172932330827,0.1666666666666666,3.56,-0.0166927888620606
2019-12-31,236000.0,344900.0,173.37249937393955,248.0428712745152,37.0,25.5,46.0,112.5,2.05,49.5,0.9977818196712388,0.595890410958904,0.1026785714285714,0.08,3.25,-0.2728685855134238
2020-01-31,379000.0,365000.0,249.37655860349128,241.2211501257497,54.0,33.0,63.0,217.0,4.0,71.0,0.9703874187152202,0.0925925925925925,0.1474654377880184,0.1515151515151515,4.03,0.438385900324491
2020-02-29,326000.0,392000.0,164.69379196131828,251.4506769825919,20.33333333333333,20.0,123.0,135.0,2.8,91.33333333333331,0.9785128661543836,0.0734463276836158,0.1078066914498141,0.1538461538461538,2.61,-0.3395778942351136
2020-03-31,396500.0,399900.0,252.11365969676584,253.2761428263904,50.0,72.0,91.0,247.0,4.9,65.0,0.9782672480679973,0.2999999999999999,0.1214574898785425,0.2916666666666666,4.07,0.530802446736911
2020-04-30,370000.0,404500.0,233.1646555079797,249.3892407512834,58.0,37.0,32.0,214.0,3.7,55.0,0.98443204636981,0.2068965517241379,0.1261682242990654,0.081081081081081,6.95,-0.0751605613578312
