period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,2.79
2019-02-28,0.1469700360175236,2.42
2019-03-31,-0.0486222463570236,3.09
2019-04-30,-0.0252254689521475,2.34
2019-05-31,0.15889809791503,2.88
2019-06-30,0.084722535503851,2.35
2019-07-31,-0.2539536151833914,3.13
2019-08-31,0.1097004857849619,2.76
2019-09-30,0.013687270482446,3.27
2019-10-31,0.1090027054133337,4.19
2019-11-30,-0.1757993782204362,3.55
2019-12-31,0.0006392362007081,3.43
2020-01-31,0.2259962259962264,2.96
2020-02-29,-0.0023929668591008,3.76
2020-03-31,-0.1849505218726727,4.79
2020-04-30,0.2738246247956417,8.45
2020-05-31,0.1315307347260939,7.26
2020-06-30,-0.1335880199951542,6.88
2020-07-31,-0.3026809950955086,6.21
2020-08-31,0.5995083983361487,7.33
2020-09-30,-0.0042885702893283,8.49
2020-10-31,0.0136633957775795,7.23
2020-11-30,-0.2354216432618288,7.73
2020-12-31,0.1529318384318687,7.52
2021-01-31,0.014350236822104,7.94
2021-02-28,0.0592359028229396,7.75
2021-03-31,0.1986002142804197,7.81
2021-04-30,0.0390325124532082,7.07
2021-05-31,-0.0685137107897386,7.19
2021-06-30,0.0324910833775546,7.42
2021-07-31,0.0106973490852386,7.57
2021-08-31,-0.0345368916797487,9.58
2021-09-30,0.1685765881426972,10.52
2021-10-31,-0.0437508180100464,9.81
2021-11-30,0.1642817990943412,11.12
2021-12-31,-0.0014977234470996,11.04
2022-01-31,-0.0374489930235617,10.14
2022-02-28,-0.0882825040128411,10.42
2022-03-31,0.0420870068363474,11.24
2022-04-30,-0.0711995819650901,10.63
2022-05-31,0.0804420794105609,9.85
2022-06-30,0.121389659780039,9.92
2022-07-31,-0.0807452092170613,10.12
2022-08-31,-0.1064390243902437,7.3
2022-09-30,0.0822869571289766,9.48
2022-10-31,0.1745475972813583,9.52
2022-11-30,-0.2093618639434494,9.89
2022-12-31,0.3437468268087345,8.51
2023-01-31,-0.1339408331630125,9.1
2023-02-28,-0.0917987517206522,8.63
2023-03-31,-0.0757120302266263,7.91
2023-04-30,0.3196448960375539,10.26
2023-05-31,-0.0495595376411358,9.09
2023-06-30,-0.131708607250886,7.77
2023-07-31,0.0530946601941746,7.99
2023-08-31,-0.0682161962737503,7.41
2023-09-30,0.0543384080522337,6.89
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
