period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,273000.0,229900.0,90.7,130.2650506922323,12.0,16.0,13.0,27.0,2.3,14.0,0.979282789827598,0.25,0.2222222222222222,0.5,3.55,-0.17579937822043623,WA,Spokane,Multi-Family (2-4 Unit)
2019-12-31,265000.0,230000.0,90.75797872340424,129.11555842479018,15.0,11.0,7.0,20.0,1.3,38.0,0.9924358534476884,0.2,0.2999999999999999,0.5454545454545454,3.43,0.0006392362007081598,WA,Spokane,Multi-Family (2-4 Unit)
2020-01-31,235000.0,234950.0,111.2689393939394,139.50611369586233,7.0,8.0,11.0,19.0,2.7,15.0,0.969684353920386,0.0,0.263157894736842,0.625,2.96,0.22599622599622649,WA,Spokane,Multi-Family (2-4 Unit)
2020-02-29,210000.0,249450.0,111.0026765095224,142.18539136302292,17.0,8.0,8.0,13.0,0.8,25.0,0.99461772679544,0.3529411764705882,0.2307692307692307,0.5,3.76,-0.0023929668591008424,WA,Spokane,Multi-Family (2-4 Unit)
2020-03-31,247000.0,259950.0,90.47267355982277,144.5924764890282,11.0,7.0,9.0,12.0,1.1,26.0,0.9894678199272788,0.4545454545454545,0.0833333333333333,0.7142857142857143,4.79,-0.1849505218726727,WA,Spokane,Multi-Family (2-4 Unit)
2020-04-30,281750.0,246250.0,115.2463194515998,137.90035587188612,8.0,7.0,13.0,17.0,2.1,9.0,0.9966534087186564,0.375,0.2352941176470588,0.7142857142857143,8.45,0.27382462479564174,WA,Spokane,Multi-Family (2-4 Unit)
2020-05-31,287500.0,260000.0,130.40475252354685,141.80898392652125,8.0,13.0,11.0,13.0,1.6,8.0,1.0018746904438711,0.5,0.3846153846153846,0.5384615384615384,7.26,0.1315307347260939,WA,Spokane,Multi-Family (2-4 Unit)
2020-06-30,227500.0,260000.0,112.98423983596813,145.9131545338442,10.0,8.0,11.0,14.0,1.4,15.0,1.0064305838276617,0.5,0.2142857142857142,0.75,6.88,-0.13358801999515424,WA,Spokane,Multi-Family (2-4 Unit)
2020-07-31,208750.0,270000.0,78.7860576923077,148.26732673267327,12.0,16.0,16.0,10.0,0.8,4.0,1.0006099502891568,0.4166666666666666,0.4,0.5625,6.21,-0.3026809950955086,WA,Spokane,Multi-Family (2-4 Unit)
2020-08-31,275000.0,275000.0,126.01896095064248,146.47467157643314,15.0,15.0,22.0,17.0,1.1,10.0,0.9896989418979518,0.3333333333333333,0.3529411764705882,0.6666666666666666,7.33,0.5995083983361487,WA,Spokane,Multi-Family (2-4 Unit)
2020-09-30,295250.0,279900.0,125.47851977881751,144.19871794871796,10.0,21.0,21.0,16.0,1.6,21.0,0.997511370799222,0.2999999999999999,0.3125,0.6666666666666666,8.49,-0.004288570289328386,WA,Spokane,Multi-Family (2-4 Unit)
2020-10-31,290975.0,270000.0,127.19298245614036,145.3379208770629,24.0,21.0,28.0,23.0,1.0,5.0,1.022288922185066,0.4166666666666666,0.3043478260869565,0.7619047619047618,7.23,0.013663395777579579,WA,Spokane,Multi-Family (2-4 Unit)
2020-11-30,308000.0,266750.0,97.24900151494283,150.53500795395954,13.0,13.0,13.0,23.0,1.8,8.0,0.9689270659798268,0.2307692307692307,0.3043478260869565,0.4615384615384615,7.73,-0.2354216432618288,WA,Spokane,Multi-Family (2-4 Unit)
2020-12-31,302500.0,269000.0,112.12147010228662,150.65681902638426,20.0,20.0,14.0,15.0,0.8,7.0,0.9861512273363896,0.2,0.2,0.2999999999999999,7.52,0.15293183843186875,WA,Spokane,Multi-Family (2-4 Unit)
2021-01-31,370000.0,275000.0,113.73043975109688,161.44578313253012,16.0,10.0,13.0,13.0,0.8,22.0,0.9639464544306257,0.0625,0.0769230769230769,0.4,7.94,0.014350236822104012,WA,Spokane,Multi-Family (2-4 Unit)
2021-02-28,299000.0,300000.0,120.46736502820306,167.47781276839393,11.0,10.0,15.0,17.0,1.5,65.0,0.9987974151452412,0.3636363636363636,0.1764705882352941,0.5,7.75,0.05923590282293967,WA,Spokane,Multi-Family (2-4 Unit)
2021-03-31,296525.0,319700.0,144.39220953660174,169.79443825914117,16.0,22.0,22.0,17.0,1.1,5.0,1.0260665504952082,0.4375,0.2352941176470588,0.6818181818181817,7.81,0.19860021428041974,WA,Spokane,Multi-Family (2-4 Unit)
2021-04-30,349900.0,325000.0,150.0282002534854,174.49109783680333,15.0,19.0,19.0,16.0,1.1,6.0,1.0041637224276148,0.2666666666666666,0.25,0.6842105263157894,7.07,0.03903251245320827,WA,Spokane,Multi-Family (2-4 Unit)
2021-05-31,305000.0,345000.0,139.74921153101312,180.26004728132384,13.0,14.0,18.0,19.0,1.5,5.0,1.050886894504067,0.6923076923076922,0.1052631578947368,0.5,7.19,-0.06851371078973867,WA,Spokane,Multi-Family (2-4 Unit)
2021-06-30,330000.0,335000.0,144.2898148148148,178.1722586395262,27.0,15.0,22.0,25.0,0.9,8.0,1.002259599023816,0.4444444444444444,0.2399999999999999,0.6666666666666666,7.42,0.032491083377554686,WA,Spokane,Multi-Family (2-4 Unit)
2021-07-31,337500.0,325000.0,145.83333333333331,178.686327077748,10.0,15.0,16.0,26.0,2.6,2.0,0.990693556003038,0.5,0.5384615384615384,0.5999999999999999,7.57,0.010697349085238672,WA,Spokane,Multi-Family (2-4 Unit)
2021-08-31,328250.0,330000.0,140.7967032967033,185.0758769416857,24.0,21.0,22.0,25.0,1.0,36.0,0.9893142250349096,0.375,0.44,0.4285714285714285,9.58,-0.034536891679748716,WA,Spokane,Multi-Family (2-4 Unit)
2021-09-30,385500.0,330000.0,164.5317311602012,187.68636112644947,19.0,21.0,19.0,21.0,1.1,10.0,1.0365251724090248,0.631578947368421,0.4285714285714285,0.5714285714285714,10.52,0.16857658814269727,WA,Spokane,Multi-Family (2-4 Unit)
2021-10-31,364500.0,340000.0,157.33333333333334,189.3572931567828,19.0,15.0,23.0,27.0,1.4,19.0,0.9977026259777448,0.263157894736842,0.3333333333333333,0.5999999999999999,9.81,-0.04375081801004643,WA,Spokane,Multi-Family (2-4 Unit)
2021-11-30,331000.0,339950.0,183.18033639084305,195.19050593379137,13.0,18.0,8.0,13.0,1.0,15.0,1.0040631283978931,0.3076923076923077,0.3076923076923077,0.5,11.12,0.16428179909434126,WA,Spokane,Multi-Family (2-4 Unit)
2021-12-31,368000.0,339900.0,182.90598290598288,191.69678722102697,22.0,14.0,12.0,10.0,0.5,13.0,0.9916301962644972,0.2727272727272727,0.4,0.6428571428571429,11.04,-0.0014977234470996414,WA,Spokane,Multi-Family (2-4 Unit)
2022-01-31,375000.0,355500.0,176.05633802816902,205.67375886524823,17.0,8.0,10.0,10.0,0.5999999999999999,10.0,1.0224601789605146,0.4705882352941176,,0.625,10.14,-0.03744899302356175,WA,Spokane,Multi-Family (2-4 Unit)
2022-02-28,375000.0,359450.0,160.51364365971108,203.4185441122644,7.0,17.0,20.0,11.0,1.6,3.0,1.0394111126024688,0.4285714285714285,0.4545454545454545,0.8235294117647058,10.42,-0.0882825040128411,WA,Spokane,Multi-Family (2-4 Unit)
2022-03-31,437500.0,379900.0,167.26918247774438,215.37451472939028,15.0,16.0,19.0,14.0,0.9,4.0,1.0261081920341897,0.5333333333333333,0.2142857142857142,0.75,11.24,0.042087006836347474,WA,Spokane,Multi-Family (2-4 Unit)
2022-04-30,390000.0,395000.0,155.3596866096866,202.16425992779784,16.0,9.0,12.0,16.0,1.0,10.0,1.0008727087633855,0.3125,0.125,0.6666666666666666,10.63,-0.07119958196509013,WA,Spokane,Multi-Family (2-4 Unit)
2022-05-31,359000.0,399825.0,167.85714285714286,207.3781866776316,10.0,15.0,21.0,21.0,2.1,5.0,1.0420242692518746,0.6999999999999998,0.3333333333333333,0.8,9.85,0.08044207941056092,WA,Spokane,Multi-Family (2-4 Unit)
2022-06-30,387500.0,389900.0,188.23326432022083,198.4126984126984,20.0,14.0,20.0,25.0,1.3,6.0,1.0145638174080671,0.5999999999999999,0.4,0.7142857142857143,9.92,0.12138965978003902,WA,Spokane,Multi-Family (2-4 Unit)
2022-07-31,493250.0,375000.0,173.0343300110742,199.09274193548387,8.0,10.0,18.0,32.0,4.0,4.0,1.0247437917159288,0.5,0.4375,0.4,10.12,-0.0807452092170613,WA,Spokane,Multi-Family (2-4 Unit)
2022-08-31,469900.0,350000.0,154.61672473867597,201.5527116195675,9.0,13.0,8.0,26.0,2.9,34.0,0.9925734920102738,0.1111111111111111,0.5769230769230768,0.2307692307692307,7.3,-0.10643902439024377,WA,Spokane,Multi-Family (2-4 Unit)
2022-09-30,442500.0,350000.0,167.33966453867018,203.71000055833352,10.0,15.0,14.0,22.0,2.2,30.0,0.9775000263053848,0.2999999999999999,0.5,0.4,9.48,0.0822869571289766,WA,Spokane,Multi-Family (2-4 Unit)
2022-10-31,366000.0,360000.0,196.5484009137636,193.03861788617888,12.0,5.0,14.0,28.0,2.3,22.0,0.9572105468790112,0.25,0.3928571428571428,0.8,9.52,0.17454759728135838,WA,Spokane,Multi-Family (2-4 Unit)
2022-11-30,562500.0,345000.0,155.39866134335367,188.14878892733563,2.0,2.0,7.0,31.0,15.5,20.0,0.926237670229394,0.0,0.2580645161290322,0.0,9.89,-0.20936186394344947,WA,Spokane,Multi-Family (2-4 Unit)
2022-12-31,367000.0,339900.0,208.81645807045663,195.27042906063247,6.0,13.0,3.0,18.0,3.0,51.0,0.9731822666399396,0.3333333333333333,0.2777777777777777,0.1538461538461538,8.51,0.3437468268087345,WA,Spokane,Multi-Family (2-4 Unit)
2023-01-31,374500.0,360000.0,180.8474076983504,196.87255785993383,8.0,7.0,9.0,18.0,2.3,68.0,0.9956309177458376,0.125,0.5555555555555555,0.8571428571428571,9.1,-0.13394083316301253,WA,Spokane,Multi-Family (2-4 Unit)
2023-02-28,375000.0,375000.0,164.24584141972596,204.24078683232509,7.0,1.0,6.0,22.0,3.1,15.0,0.941194630809261,0.1428571428571428,0.4090909090909091,1.0,8.63,-0.09179875172065222,WA,Spokane,Multi-Family (2-4 Unit)
2023-03-31,315000.0,375000.0,151.810455309558,204.08163265306123,8.0,8.0,13.0,23.0,2.9,85.0,0.98488739584359,0.125,0.0869565217391304,0.5,7.91,-0.07571203022662631,WA,Spokane,Multi-Family (2-4 Unit)
2023-04-30,446250.0,385000.0,200.3358925143954,205.15658747300216,4.0,9.0,14.0,28.0,7.0,20.0,0.970148731809005,0.0,0.1428571428571428,0.6666666666666666,10.26,0.31964489603755397,WA,Spokane,Multi-Family (2-4 Unit)
2023-05-31,482500.0,379450.0,190.40733830845767,207.103825136612,10.0,5.0,14.0,34.0,3.4,7.0,0.9917905769253534,0.4,0.5,0.5999999999999999,9.09,-0.049559537641135853,WA,Spokane,Multi-Family (2-4 Unit)
2023-06-30,412000.0,392450.0,165.3290529695024,204.95767835550183,7.0,8.0,17.0,41.0,5.9,13.0,0.9691035396576382,0.1428571428571428,0.3414634146341463,0.25,7.77,-0.13170860725088607,WA,Spokane,Multi-Family (2-4 Unit)
2023-07-31,470000.0,370000.0,174.10714285714286,200.4945054945055,9.0,6.0,9.0,43.0,4.8,44.0,1.0022369091081076,0.3333333333333333,0.3255813953488372,0.1666666666666666,7.99,0.05309466019417464,WA,Spokane,Multi-Family (2-4 Unit)
2023-08-31,451000.0,375000.0,162.23021582733813,204.4711014176663,7.0,8.0,12.0,41.0,5.9,24.0,0.934006444644768,0.1428571428571428,0.3170731707317073,0.375,7.41,-0.0682161962737503,WA,Spokane,Multi-Family (2-4 Unit)
2023-09-30,460250.0,370000.0,171.04554749336597,203.34814540517183,4.0,9.0,10.0,37.0,9.3,41.0,0.9820866324035532,0.0,0.3513513513513513,0.5555555555555555,6.89,0.05433840805223378,WA,Spokane,Multi-Family (2-4 Unit)
