period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,416250.0,414175.0,249.5208091015536,255.8762524555387,28.0,34.0,43.5,49.0,1.15,52.5,0.9197046146814428,0.1481481481481481,0.4123711340206185,0.208955223880597,0.63,0.0
2019-02-28,760000.0,775000.0,469.19263456090647,472.8094757479645,75.0,74.0,112.0,122.0,1.6,18.0,0.9970461346884036,0.4133333333333333,0.2049180327868852,0.6486486486486486,0.62,0.8803747721495552
2019-03-31,757500.0,761500.0,483.3984375,468.5123445574935,87.0,111.0,140.0,138.0,1.6,14.0,0.9965576257380456,0.4022988505747126,0.3478260869565217,0.5765765765765765,0.93,0.0302771226415095
2019-04-30,742000.0,799000.0,470.007183908046,469.2439756468261,116.0,128.0,136.0,143.0,1.2,15.0,1.0048149610067794,0.4913793103448275,0.3426573426573426,0.5390625,1.27,-0.027702310460931
2019-05-31,792500.0,779000.0,473.4451551442569,461.4272937912479,122.0,122.0,152.0,161.0,1.3,12.0,1.002349728898586,0.4098360655737705,0.2670807453416149,0.540983606557377,0.56,0.0073147206126182
2019-06-30,435000.0,435625.0,264.5746299359785,258.9583781073143,61.5,62.0,71.5,85.5,1.45,56.0,0.9763506567232288,0.1900826446280991,0.3571428571428571,0.2682926829268292,0.71,-0.4411715336798332
2019-07-31,441500.0,432225.0,255.5184981781273,264.060582714282,56.5,61.0,64.5,82.0,3.2,25.0,0.9852555930660784,0.2232142857142857,0.4276729559748427,0.2314049586776859,0.56,-0.0342290255117908
2019-08-31,785000.0,749000.0,475.07122507122506,464.69879518072287,115.0,98.0,98.0,149.0,1.3,24.0,1.0020695764799823,0.4434782608695652,0.3892617449664429,0.4489795918367346,0.78,0.8592439626036115
2019-09-30,769500.0,770000.0,469.93764207163485,485.9752120026093,95.0,108.0,101.0,131.0,1.4,22.0,0.9995307408213046,0.3789473684210526,0.4503816793893129,0.4722222222222222,0.42,-0.0108059228357191
2019-10-31,771500.0,750000.0,474.85703405576817,466.54929577464793,114.0,96.0,109.0,127.0,1.1,18.0,1.001935511003607,0.4298245614035087,0.2992125984251968,0.5208333333333333,0.73,0.010468180336538
2019-11-30,755000.0,763662.5,458.6209319365772,500.9602211346644,82.0,81.0,58.0,93.0,1.1,18.0,0.999076498375532,0.4268292682926829,0.2688172043010752,0.3703703703703703,0.39,-0.0341915586266415
