period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-11-30,52900.0,59950.0,51.70068027210884,52.34347325540206,89.0,101.0,112.0,220.0,2.5,25.0,0.9431618847879828,0.2584269662921348,0.259090909090909,0.396039603960396,7.06,-0.1084946799232513
2021-12-31,70000.0,60000.0,56.32411067193676,57.35,113.0,87.0,79.0,185.0,1.6,35.0,0.9568523047071292,0.2389380530973451,0.3081081081081081,0.264367816091954,7.72,0.0894268774703557
2022-01-31,60000.0,58950.0,57.053941908713696,53.40793650793651,65.0,69.0,91.0,188.0,2.9,33.0,0.9340297913601544,0.2153846153846154,0.2819148936170212,0.5797101449275363,8.2,0.0129577054669871
2022-02-28,63737.5,54900.0,53.038134739143175,50.412465627864336,78.0,62.0,84.0,185.0,2.4,22.0,0.958527302431306,0.2179487179487179,0.2648648648648648,0.4193548387096774,8.64,-0.0703861474811996
2022-03-31,46500.0,45900.0,47.90391693380393,49.12157413914266,90.0,95.0,118.0,180.0,2.0,31.0,0.9164172625471128,0.2222222222222222,0.3111111111111111,0.4631578947368421,8.93,-0.0968023824855608
2022-04-30,70000.0,64950.0,58.19536099496807,59.43115118354975,88.0,97.0,120.0,187.0,2.1,19.0,0.9693064839331778,0.3181818181818181,0.267379679144385,0.5876288659793814,10.23,0.2148351266428878
2022-05-31,65000.0,65000.0,56.98529411764706,58.46354166666666,91.0,90.0,113.0,191.0,2.1,16.0,0.9790707040891784,0.3736263736263736,0.3717277486910994,0.5999999999999999,10.35,-0.0207931844846815
2022-06-30,69625.0,69900.0,61.40426474933517,62.37053521087054,102.0,86.0,136.0,221.0,2.2,20.0,0.9786980444237112,0.3431372549019607,0.2986425339366515,0.5,10.73,0.0775458072141397
2022-07-31,70500.0,62700.0,66.96428571428571,55.55555555555556,91.0,83.0,122.0,234.0,2.6,12.0,0.970095764335264,0.3626373626373626,0.3675213675213675,0.5060240963855421,10.07,0.0905477980665949
2022-08-31,68140.0,69900.0,55.81516095534787,60.26519890220722,82.0,103.0,152.0,259.0,3.2,22.0,0.950310126127322,0.2439024390243902,0.3861003861003861,0.4660194174757281,10.02,-0.1664935964001384
2022-09-30,75000.0,67000.0,62.67699115044248,57.978542316279785,87.0,90.0,121.0,272.0,3.1,17.0,0.9528129170596052,0.264367816091954,0.3786764705882352,0.4222222222222222,9.7,0.1229384647046718
2022-10-31,70000.0,55000.0,56.95364238410596,59.10344827586207,85.0,74.0,114.0,289.0,3.4,23.0,0.9603182921032116,0.2588235294117647,0.3633217993079584,0.3648648648648648,10.81,-0.091314989141691
2022-11-30,52450.0,49950.0,50.40546308151941,52.623504357329,62.0,67.0,105.0,297.0,4.8,25.0,0.9583881000914226,0.2741935483870967,0.2895622895622895,0.2985074626865671,11.12,-0.1149738458942523
2022-12-31,54000.0,55250.0,49.53379953379954,46.797785424012005,64.0,58.0,77.0,282.0,4.4,57.0,0.9357830658679924,0.234375,0.1914893617021276,0.2758620689655172,11.93,-0.017293037191428
2023-01-31,42500.0,54900.0,40.682387740848775,48.84922688749434,68.0,68.0,108.0,285.0,4.2,35.0,0.9453624807987292,0.2352941176470588,0.2456140350877192,0.3970588235294117,10.83,-0.1786943839612177
2023-02-28,49000.0,48900.0,45.628284758719545,47.42042384329618,59.0,74.0,82.0,248.0,4.2,29.0,0.9288549582834796,0.1525423728813559,0.25,0.4459459459459459,10.75,0.1215734201585381
2023-03-31,70500.0,48700.0,58.407738095238095,52.37079326923077,98.0,81.0,122.0,237.0,2.4,43.0,0.9406548615883868,0.2857142857142857,0.3164556962025316,0.4567901234567901,9.49,0.2800774432809771
2023-04-30,64000.0,59000.0,56.61237516938586,59.6613545816733,87.0,84.0,110.0,231.0,2.7,46.0,0.937569478338868,0.2528735632183908,0.2857142857142857,0.4642857142857143,9.16,-0.030738442959814
2023-05-31,57750.0,54900.0,47.01154322900527,50.0,82.0,93.0,147.0,260.0,3.2,23.0,0.95465045825972,0.2560975609756097,0.2653846153846153,0.4838709677419355,8.25,-0.1695889266552519
2023-06-30,57500.0,60000.0,54.54545454545456,61.8921308576481,107.0,84.0,97.0,240.0,2.2,22.0,0.9644679642065124,0.2897196261682242,0.3041666666666666,0.4642857142857143,7.88,0.1602566263300415
2023-07-31,46500.0,55450.0,54.39760679229328,54.694026733500415,76.0,74.0,115.0,250.0,3.3,35.0,0.950710162086108,0.3157894736842105,0.216,0.3648648648648648,7.43,-0.00271054214129
2023-08-31,54950.0,58250.0,47.02451088293561,56.39090351107938,76.0,75.0,134.0,289.0,3.8,18.0,0.9367957922217924,0.3026315789473684,0.2975778546712802,0.5066666666666667,7.06,-0.1355408140933554
2023-09-30,69000.0,79949.5,63.72549019607843,73.84519437242474,85.0,78.0,116.0,302.0,3.6,33.0,0.960955121743326,0.3294117647058823,0.2649006622516556,0.4358974358974359,6.22,0.3551547692801908
2023-10-31,,,,,,,,,,,,,,,9.190717911720277,-0.23860958071816046
2023-11-30,,,,,,,,,,,,,,,9.663341153860094,-0.18666867003378335
2023-12-31,,,,,,,,,,,,,,,12.210727119445801,-0.3830590529091368
2024-01-31,,,,,,,,,,,,,,,9.043142997026445,-0.23293403471176674
2024-02-29,,,,,,,,,,,,,,,9.958273338079453,0.28893015994798776
2024-03-31,,,,,,,,,,,,,,,12.997791528701782,0.37262731063582194
2024-04-30,,,,,,,,,,,,,,,9.83065215945244,0.04937833772641078
2024-05-31,,,,,,,,,,,,,,,11.675519400835038,0.09016324067953899
2024-06-30,,,,,,,,,,,,,,,12.489415674209594,-0.03713083258123136
2024-07-31,,,,,,,,,,,,,,,7.383005133867265,-0.11528586477325178
2024-08-31,,,,,,,,,,,,,,,8.318575195074082,0.33262630031327106
2024-09-30,,,,,,,,,,,,,,,10.905727366209032,0.28013912721453954
2024-10-31,,,,,,,,,,,,,,,9.682963690757752,-0.005790646654472268
2024-11-30,,,,,,,,,,,,,,,11.810639199018478,0.20049621251616992
2024-12-31,,,,,,,,,,,,,,,11.47230505347252,0.0817993489504323
2025-01-31,,,,,,,,,,,,,,,12.235549483299256,-0.18761587563103746
2025-02-28,,,,,,,,,,,,,,,12.729509387016297,-0.15389023452052708
2025-03-31,,,,,,,,,,,,,,,8.790559020042421,0.016445381912821303
2025-04-30,,,,,,,,,,,,,,,12.524259178638458,-0.20542083278737602
2025-05-31,,,,,,,,,,,,,,,7.430428123474122,0.2766296041121639
2025-06-30,,,,,,,,,,,,,,,7.8865407490730295,0.18342056619277852
2025-07-31,,,,,,,,,,,,,,,13.596177854537963,-0.24239909979385446
2025-08-31,,,,,,,,,,,,,,,10.24472479581833,-0.07250002963499383
2025-09-30,,,,,,,,,,,,,,,12.624498972892761,0.46002084059767223
2025-10-31,,,,,,,,,,,,,,,12.852319390773772,-0.2699491660529562
2025-11-30,,,,,,,,,,,,,,,11.681583725214004,-0.03496860541842168
2025-12-31,,,,,,,,,,,,,,,12.372947120666504,-0.22898521462371116
