period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,875475.0,,518.0671879993095,,3.5,1.0,,5.5,1.55,54.0,1.0149482456895045,0.25,0.125,0.0,14.35,-0.5089509995267305
2022-01-31,2472500.0,659999.5,819.3934514224369,777.0270270270269,2.0,,2.0,8.0,4.0,30.0,0.9877606898149665,0.0,0.125,,13.03,0.5816354913091486
2022-02-28,187500.0,84950.0,97.67938845541076,66.10185731132076,2.0,1.0,2.0,3.0,1.5,114.0,1.0187106335679883,0.5,,0.0,14.61,-0.8807906161736552
2022-03-31,1849500.0,725000.0,910.5560143132396,758.5467118418129,2.0,5.0,9.0,12.0,6.0,37.0,1.0009633911368017,0.5,,0.5999999999999999,13.98,8.32188487982698
2022-04-30,1124950.0,827499.5,681.6607481060606,750.7042253521126,1.5,2.5,13.0,11.0,6.0,61.5,0.9902151555428028,0.25,0.1,0.25,14.88,-0.2513796654012731
2022-05-31,1046000.0,647000.0,591.447013460465,554.9506738724613,3.5,10.0,4.5,10.5,3.0,79.0,0.9880012491498056,0.3333333333333333,0.1111111111111111,0.2999999999999999,15.45,-0.1323440360857615
2022-06-30,2800000.0,792000.0,1282.9736211031177,753.3539731682147,5.0,4.0,7.0,19.0,3.8,75.0,1.001024808391601,0.5999999999999999,0.263157894736842,0.0,16.05,1.1692114287578148
2022-07-31,2170000.0,799000.0,1022.10202991453,745.9666926880042,8.0,8.0,8.0,18.0,2.3,42.0,0.996798042275963,0.25,0.2222222222222222,0.125,16.48,-0.2033335579918523
2022-08-31,1145000.0,387450.0,670.1216620769083,403.82423371647513,6.0,3.0,1.5,6.5,0.85,101.0,0.9984233837107116,0.1499999999999999,0.4166666666666666,0.1,15.2,-0.3443691114350443
2022-09-30,3600000.0,893500.0,1417.3228346456692,793.0022207828259,3.0,4.0,8.0,12.0,4.0,365.0,0.9677273215162506,0.3333333333333333,0.6666666666666666,0.0,15.81,1.1150231590081123
2022-10-31,736750.0,800000.0,528.990587870836,761.1972304567413,2.5,1.5,1.0,5.5,1.9,134.5,0.9205897825450622,0.1666666666666666,0.1,0.5,17.46,-0.6267677518911323
2022-11-30,3175000.0,699000.0,624.876992717969,805.3162393162391,1.0,3.0,4.0,11.0,11.0,16.0,0.9477611940298508,0.0,0.0909090909090909,0.0,19.01,0.181262969598517
2022-12-31,3450000.0,1049000.0,1259.1240875912408,862.0689655172414,1.0,3.0,1.0,7.0,7.0,8.0,1.0454545454545454,1.0,0.1428571428571428,0.3333333333333333,18.57,1.0149951146617615
2023-01-31,1650000.0,795000.0,846.4052287581699,783.8821684587814,7.0,3.0,2.0,4.0,0.5999999999999999,63.0,0.9706555824482884,0.1428571428571428,0.5,0.0,17.04,-0.3277825139717722
2023-02-28,1836000.0,830000.0,892.8571428571429,802.7231748686723,4.0,4.0,6.0,5.0,1.3,109.0,0.965811194941548,0.0,0.2,0.5,16.16,0.0548814120242693
2023-03-31,802500.0,514750.0,421.3395123027696,463.3695944131077,2.0,2.0,4.0,5.5,2.5,63.0,0.9867907893822528,0.0,0.4444444444444444,0.1666666666666666,15.21,-0.5280997462208981
2023-04-30,1525512.0,794000.0,978.911199567546,847.0779220779219,2.0,5.0,7.0,11.0,5.5,11.0,1.0426525843768637,1.0,0.1818181818181818,0.4,14.54,1.3233311165559805
2023-05-31,2455000.0,849500.0,1191.0063896161214,788.4612032493836,4.0,3.0,1.0,9.0,2.3,22.0,1.002235336917418,0.25,0.2222222222222222,0.3333333333333333,13.68,0.2166643819605627
2023-06-30,1268500.0,789000.0,571.7921520650399,825.8667972060365,3.0,3.0,6.0,8.0,1.6,22.5,0.8447092385564787,0.2999999999999999,0.5,0.3333333333333333,14.05,-0.519908409350065
2023-07-31,2024500.0,899000.0,1086.9565217391305,824.3801652892563,4.0,4.0,2.0,6.0,1.5,99.0,0.9442051633539528,0.25,0.5,0.25,13.4,0.9009643938161151
2023-08-31,1437500.0,847499.5,900.7936507936508,829.4610160254741,6.0,1.0,1.0,4.0,0.6999999999999998,22.0,1.0129148629148628,0.3333333333333333,0.25,0.0,13.52,-0.1712698412698412
2023-09-30,,,,,,,,,,,,,,,12.77,0.0
2023-10-31,,,,,,,,,,,,,,,13.926793463230135,-0.3292085497020405
2023-11-30,,,,,,,,,,,,,,,18.538755674362186,0.4454245857725422
2023-12-31,,,,,,,,,,,,,,,17.5235311460495,-0.5275769423118104
2024-01-31,,,,,,,,,,,,,,,15.86918337583542,0.12059460474431025
2024-02-29,,,,,,,,,,,,,,,14.502142636775972,-0.3103792223121729
2024-03-31,,,,,,,,,,,,,,,13.278391554355622,-0.10686356590607152
2024-04-30,,,,,,,,,,,,,,,12.621522135734558,-0.38378746890616716
2024-05-31,,,,,,,,,,,,,,,11.844734528064729,0.6022341936021384
2024-06-30,,,,,,,,,,,,,,,12.340862791538239,-0.13139539869319095
2024-07-31,,,,,,,,,,,,,,,9.448662688732147,-0.2211419962184906
2024-08-31,,,,,,,,,,,,,,,10.762881038188935,-0.22878496747739308
2024-09-30,,,,,,,,,,,,,,,13.040235581398012,-0.299749204826536
2024-10-31,,,,,,,,,,,,,,,11.369271762371064,-0.08893806597771692
2024-11-30,,,,,,,,,,,,,,,15.285658202171327,0.043506939771680624
2024-12-31,,,,,,,,,,,,,,,14.516832187175751,-0.37518547513898204
2025-01-31,,,,,,,,,,,,,,,13.502507536411287,0.026765767846869775
2025-02-28,,,,,,,,,,,,,,,12.306008379459382,-0.727904639092672
2025-03-31,,,,,,,,,,,,,,,14.117436535358431,-0.6909895061603535
2025-04-30,,,,,,,,,,,,,,,10.23823024749756,-0.5567869838456322
2025-05-31,,,,,,,,,,,,,,,9.516832109689712,0.2645720841353479
2025-06-30,,,,,,,,,,,,,,,11.036953954696656,-0.6470818121724333
2025-07-31,,,,,,,,,,,,,,,8.301357893943788,6.532618066643097
2025-08-31,,,,,,,,,,,,,,,9.862745778560638,0.3496635794117854
2025-09-30,,,,,,,,,,,,,,,9.586370886564255,-1.5875538651819716
2025-10-31,,,,,,,,,,,,,,,9.527916340827943,-0.13402316287635624
2025-11-30,,,,,,,,,,,,,,,13.957560403347017,0.46536528771283187
2025-12-31,,,,,,,,,,,,,,,11.700043301582337,-0.28269681511627476
