period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,718000.0,599450.0,386.645126548196,473.16546392636144,5.0,2.0,4.0,14.0,2.8,42.0,0.9802788234063043,0.4,0.1428571428571428,0.0,7.91,-0.10500546978189973,CA,Long Beach,Townhouse
2020-05-31,692500.0,688500.0,443.9947673943259,473.64373481222384,2.0,6.0,4.5,9.5,4.15,32.5,0.991262463620068,0.3333333333333333,0.1979166666666666,0.0,9.0,0.1483262995142942,CA,Long Beach,Townhouse
2020-06-30,456000.0,442450.0,278.4259905855576,300.8975467646584,3.0,5.0,3.0,11.0,4.6,403.0,0.9977804702777926,0.4,0.0625,0.0,8.6,-0.3729070452348854,CA,Long Beach,Townhouse
2020-07-31,447750.0,685000.0,425.3657407407408,496.3584144523371,3.0,4.5,10.0,9.5,2.3,46.0,0.9983898040904132,0.7,,0.1875,7.57,0.5277515574108376,CA,Long Beach,Townhouse
2020-08-31,409625.0,429699.75,306.42712797754706,311.0879414650751,4.5,10.0,5.5,11.5,4.5,203.5,0.9864874427138962,0.1875,0.125,0.4,10.93,-0.2796149322135618,CA,Long Beach,Townhouse
2020-09-30,536333.3333333334,662000.0,258.1725405026151,511.7309565092264,3.333333333333333,8.0,4.5,8.666666666666666,4.0,282.0,0.9819749048951693,0.125,0.3333333333333333,0.25,10.55,-0.15747492003536878,CA,Long Beach,Townhouse
2020-10-31,770000.0,690000.0,400.94339622641513,516.0926281870088,9.0,4.0,4.0,13.0,1.4,23.0,1.0208152582553405,0.5555555555555555,0.2307692307692307,0.25,11.54,0.553005580864065,CA,Long Beach,Townhouse
2020-11-30,730000.0,685000.0,423.73451803984926,496.8165867556111,6.0,3.0,4.0,12.0,2.0,50.0,1.0038586402267733,0.3333333333333333,,0.3333333333333333,11.35,0.05684373911115337,CA,Long Beach,Townhouse
2020-12-31,667500.0,685000.0,407.1153846153846,517.8820101415272,4.0,4.0,6.0,5.5,1.2,40.0,1.064052898990547,0.6428571428571428,,0.25,11.6,-0.03922062687114336,CA,Long Beach,Townhouse
2021-01-31,520000.0,688975.0,378.19009277087343,498.5103189705949,3.0,4.0,4.0,7.0,2.2,124.0,0.973960432505216,0.2999999999999999,0.25,0.75,11.31,-0.07104937061476524,CA,Long Beach,Townhouse
2021-02-28,520125.0,445925.0,301.4718495527967,317.7007968704349,3.0,6.0,7.0,13.5,5.0,200.0,1.0511921214308366,0.75,,0.6666666666666666,12.27,-0.20285630079833028,CA,Long Beach,Townhouse
2021-03-31,368500.0,445250.0,284.3596494003916,319.58135113009934,5.0,6.0,3.5,13.0,4.05,283.0,0.9965984545249948,0.3125,0.2307692307692307,0.3333333333333333,9.93,-0.056762182531434724,CA,Long Beach,Townhouse
2021-04-30,699000.0,729900.0,482.2283580183861,536.4197530864197,10.0,9.0,6.0,9.0,0.9,52.0,0.9977758743531512,0.4,0.1111111111111111,0.2222222222222222,10.37,0.6958396137962111,CA,Long Beach,Townhouse
2021-05-31,444750.0,750000.0,322.1570145552888,541.516527788204,5.5,7.0,10.0,12.0,1.2,34.0,0.9806901588045204,0.3499999999999999,0.0833333333333333,0.1428571428571428,10.23,-0.3319409586795685,CA,Long Beach,Townhouse
2021-06-30,480500.0,575273.3333333334,387.4091535101165,401.59756921431295,3.0,4.0,5.0,9.333333333333334,3.266666666666667,122.33333333333331,0.9831743828418004,0.1666666666666666,0.2142857142857142,0.2857142857142857,9.31,0.20254762741982457,CA,Long Beach,Townhouse
2021-07-31,700716.6666666666,508250.0,356.65814538543754,338.5425228558539,4.333333333333333,9.0,3.5,8.0,4.833333333333333,87.0,1.0113326209226676,0.5666666666666665,0.4,0.2222222222222222,9.91,-0.07937604944555332,CA,Long Beach,Townhouse
2021-08-31,436666.6666666667,699000.0,443.4061779512536,588.4616900475567,4.333333333333333,3.0,4.5,7.666666666666667,1.9666666666666668,108.66666666666669,1.011175887047167,0.4444444444444444,0.5454545454545454,0.0476190476190475,10.49,0.24322459388125894,CA,Long Beach,Townhouse
2021-09-30,477500.0,775000.0,291.3823019086177,549.390243902439,4.0,4.5,4.0,6.5,4.35,55.5,1.01482189232719,0.2857142857142857,0.4,0.125,10.49,-0.3428546637420754,CA,Long Beach,Townhouse
2021-10-31,649995.0,775000.0,554.5310103340909,562.3818525519848,2.5,7.0,12.0,10.0,2.5,41.0,0.99197033196491,0.0,0.1,0.7142857142857143,10.54,0.9031046384828167,CA,Long Beach,Townhouse
2021-11-30,587000.0,779975.0,448.83303411131055,586.8023732040468,9.0,5.0,2.0,6.0,0.6999999999999998,25.0,1.0306576363175506,0.6666666666666666,0.1666666666666666,0.2,10.54,-0.19060787269426094,CA,Long Beach,Townhouse
2021-12-31,485675.0,484500.0,342.449095949096,356.68173875054606,2.0,3.0,2.5,5.5,3.15,74.5,1.0850909859830362,0.8333333333333333,0.4285714285714285,0.3333333333333333,10.42,-0.23702341422541406,CA,Long Beach,Townhouse
2022-01-31,750000.0,770000.0,473.6575481256333,575.2688172043011,7.0,7.0,8.0,8.0,1.1,35.0,1.0392411208175083,0.8571428571428571,0.125,0.2857142857142857,11.66,0.383147316575311,CA,Long Beach,Townhouse
2022-02-28,570225.0,532097.5,366.7821855651737,361.4784949224894,5.0,2.5,5.0,7.0,1.3,104.0,1.006250235081093,0.4583333333333333,,0.25,11.49,-0.2256384659832591,CA,Long Beach,Townhouse
2022-03-31,582000.0,512150.0,363.84317917336784,358.9752103690534,4.5,11.0,2.5,3.5,2.65,42.5,1.0039746730864274,0.3125,0.5,0.2727272727272727,11.02,-0.008012947486195743,CA,Long Beach,Townhouse
2022-04-30,775000.0,808000.0,470.8362614195362,611.9109947643979,5.0,4.0,8.0,6.0,1.2,27.0,1.0378626023697168,0.5999999999999999,0.1666666666666666,0.75,9.75,0.29406372956956583,CA,Long Beach,Townhouse
2022-05-31,568500.0,527249.5,350.3811958741936,364.31851043139375,3.5,3.5,3.5,5.0,2.1,37.5,1.0121554895825011,0.4166666666666666,0.3095238095238095,0.5499999999999999,11.09,-0.2558321765239141,CA,Long Beach,Townhouse
2022-06-30,765500.0,537499.5,436.3518167142863,377.7419114079934,4.5,4.0,5.0,5.0,1.45,24.5,1.026113748634517,0.4285714285714285,0.3333333333333333,0.7142857142857142,9.64,0.24536311266818367,CA,Long Beach,Townhouse
2022-07-31,411750.0,528562.5,356.95411936704505,373.9998935180515,2.0,3.0,4.5,8.0,4.65,14.5,1.025881996735022,0.5,0.4,0.0,9.77,-0.1819579850614651,CA,Long Beach,Townhouse
2022-08-31,573000.0,750000.0,471.6981132075472,603.55037812049,5.0,9.0,10.0,11.0,2.2,27.0,1.017215372617674,0.5999999999999999,0.2727272727272727,0.4444444444444444,7.94,0.32145305969284643,CA,Long Beach,Townhouse
2022-09-30,479666.6666666667,515365.0,591.7604545956086,359.4786437216712,3.6666666666666665,2.333333333333333,3.0,8.5,4.05,15.333333333333334,0.9854897165514545,0.2592592592592592,0.1,0.0,9.48,0.2545321637426903,CA,Long Beach,Townhouse
2022-10-31,495250.0,517250.0,343.75011824791704,370.2933570685351,1.5,3.5,6.0,10.5,7.5,70.5,0.997370898468838,0.25,0.4166666666666666,0.6,10.14,-0.4191059649587001,CA,Long Beach,Townhouse
2022-11-30,615250.0,775000.0,330.635215625686,595.8829902491874,3.5,3.0,4.0,11.0,3.55,21.5,0.9560799132508018,0.2,0.1324786324786324,0.3333333333333333,10.15,-0.038152430867739895,CA,Long Beach,Townhouse
2022-12-31,681250.0,738250.0,435.61320963325534,573.0443460683468,2.5,8.0,1.0,3.0,1.15,92.0,0.9572390883320232,0.125,0.4,0.125,8.54,0.3175039712842189,CA,Long Beach,Townhouse
2023-01-31,855000.0,798500.0,452.12765957446805,571.3695746059167,7.0,,3.0,6.0,0.9,56.0,0.9843241238004402,0.1428571428571428,0.1666666666666666,,9.0,0.03791081072843561,CA,Long Beach,Townhouse
2023-02-28,640000.0,799000.0,573.6301369863014,600.5830903790087,3.0,3.0,4.0,7.0,2.3,22.0,0.9862516650669731,0.0,0.4285714285714285,0.3333333333333333,10.97,0.26873489121676086,CA,Long Beach,Townhouse
2023-03-31,628000.0,512450.0,329.6510740099766,368.8753147189437,1.0,4.0,3.5,7.0,7.0,78.5,0.9779595848669886,0.0,0.1555555555555555,0.25,11.09,-0.42532469486021995,CA,Long Beach,Townhouse
2023-04-30,548250.0,538950.0,375.945184069274,365.0773513377706,2.5,1.0,2.5,8.0,5.0,112.0,0.9704845771748865,0.0,0.125,0.0,9.4,0.1404336697471107,CA,Long Beach,Townhouse
2023-05-31,547166.6666666666,789000.0,448.3509523800019,597.3709677419355,2.0,7.0,6.0,5.333333333333333,3.6,42.333333333333336,0.9920447966038268,0.4166666666666667,0.4226190476190476,0.4285714285714285,9.23,0.19259661083299306,CA,Long Beach,Townhouse
2023-06-30,558000.0,544500.0,329.5515204907388,384.3542103160978,3.5,3.0,3.5,7.0,5.35,151.5,0.9815074386243744,0.0833333333333333,0.175,0.6,8.51,-0.26496973243534916,CA,Long Beach,Townhouse
2023-07-31,565000.0,795000.0,334.69041756429493,600.0,4.0,4.0,3.0,5.5,4.2,102.5,0.9888192369643533,0.2857142857142857,0.3541666666666666,0.75,8.27,0.015593607536398935,CA,Long Beach,Townhouse
2023-08-31,890000.0,,523.5294117647059,,1.0,1.0,,,,2.0,0.9580193756727664,0.0,,0.0,11.14,0.5642199008106781,CA,Long Beach,Townhouse
2023-09-30,567750.0,808000.0,348.35435294940334,599.9469194312796,2.5,4.0,2.0,4.5,1.9,144.0,0.995184281774472,0.3333333333333333,0.25,0.25,10.9,-0.3346040449281059,CA,Long Beach,Townhouse
