period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-04-30,473500.0,499900.0,263.85858812709205,251.71786161456515,26.0,22.0,25.0,36.0,1.4,19.0,1.0247011370559371,0.7692307692307692,0.1111111111111111,0.3636363636363636,1.48,-0.050109082742468614,MA,Billerica,Single Family Residential
2020-05-31,485500.0,477500.0,249.3810985070509,273.5484426187021,18.0,28.0,36.0,41.0,2.3,34.0,0.9996331143083704,0.3333333333333333,0.1219512195121951,0.3928571428571428,2.33,-0.05486836613052681,MA,Billerica,Single Family Residential
2020-06-30,506000.0,527450.0,262.15644820295984,262.3390449405222,27.0,40.0,52.0,51.0,1.9,17.0,1.0136659831547,0.7407407407407407,0.1764705882352941,0.55,2.75,0.051228219670175656,MA,Billerica,Single Family Residential
2020-07-31,522500.0,489000.0,266.6507667938656,259.95,36.0,49.0,49.0,49.0,1.4,16.0,1.0326590915143108,0.7222222222222222,0.0816326530612244,0.4897959183673469,3.43,0.01714365075401969,MA,Billerica,Single Family Residential
2020-08-31,556250.0,524900.0,273.29106722684446,277.3275446213217,52.0,45.0,47.0,47.0,0.9,15.0,1.0282557091799431,0.6538461538461539,0.0851063829787234,0.4666666666666666,4.4,0.024902611429998833,MA,Billerica,Single Family Residential
2020-09-30,544000.0,495000.0,280.4486402637064,275.43859649122805,40.0,45.0,44.0,41.0,1.0,16.0,1.018235130596978,0.65,0.1463414634146341,0.4888888888888888,5.43,0.02619029267766315,MA,Billerica,Single Family Residential
2020-10-31,525000.0,499900.0,267.00680272108843,280.0196850393701,47.0,33.0,24.0,28.0,0.5999999999999999,18.0,1.0328805755192485,0.7021276595744681,0.25,0.3939393939393939,6.22,-0.04792976542863103,MA,Billerica,Single Family Residential
2020-11-30,547500.0,479950.0,279.88200045147653,271.1104752507811,34.0,31.0,31.0,26.0,0.8,18.0,1.0278766418630998,0.7058823529411765,0.2307692307692307,0.4838709677419355,6.62,0.048220485767313415,MA,Billerica,Single Family Residential
2020-12-31,525000.0,475000.0,270.95375722543355,275.4590984974958,37.0,17.0,16.0,21.0,0.5999999999999999,16.0,1.0350916965012735,0.6756756756756755,0.1428571428571428,0.3529411764705882,6.43,-0.031900026481305965,MA,Billerica,Single Family Residential
2021-01-31,555000.0,487000.0,276.031178954206,274.2022446898279,21.0,17.0,26.0,26.0,1.2,21.0,1.0298571923145403,0.6666666666666666,0.0384615384615384,0.3529411764705882,6.71,0.01873907112698947,MA,Billerica,Single Family Residential
2021-02-28,495000.0,515000.0,271.5837621497999,317.5246440306681,15.0,21.0,17.0,22.0,1.5,23.0,1.038619072279708,0.6666666666666666,,0.238095238095238,5.83,-0.016112008872533612,MA,Billerica,Single Family Residential
2021-03-31,585000.0,516000.0,282.4739006643468,288.69014509293504,21.0,35.0,37.0,20.0,1.0,27.0,1.0168348168118648,0.7142857142857143,0.05,0.6857142857142857,5.69,0.04009863634093169,MA,Billerica,Single Family Residential
2021-04-30,510000.0,539000.0,299.7967479674797,271.76648213387017,27.0,37.0,48.0,31.0,1.1,11.0,1.0595855133636607,0.7407407407407407,0.032258064516129,0.7567567567567568,4.95,0.06132547914122877,MA,Billerica,Single Family Residential
2021-05-31,592500.0,544450.0,314.0749766278566,275.02891675848286,38.0,38.0,31.0,22.0,0.5999999999999999,14.0,1.0793132163287391,0.8421052631578946,0.0909090909090909,0.5263157894736841,5.78,0.04762636271800291,MA,Billerica,Single Family Residential
2021-06-30,615000.0,544900.0,289.807880169326,286.40625,41.0,40.0,57.0,37.0,0.9,13.0,1.0668323421932624,0.8780487804878048,0.1351351351351351,0.5999999999999999,5.37,-0.07726529734740495,MA,Billerica,Single Family Residential
2021-07-31,584500.0,549900.0,313.5467160421911,286.38698630136986,38.0,43.0,52.0,46.0,1.2,10.0,1.0836016032734808,0.9473684210526316,0.1739130434782608,0.441860465116279,6.3,0.08191232018603234,MA,Billerica,Single Family Residential
2021-08-31,608075.5,512500.0,305.2682260118659,283.0684427330958,52.0,47.0,45.0,42.0,0.8,19.0,1.0582469184538348,0.7692307692307692,0.2142857142857142,0.3617021276595744,6.25,-0.02640273237373414,MA,Billerica,Single Family Residential
2021-09-30,583000.0,550000.0,290.68462401795733,306.68612497253866,45.0,47.0,62.0,54.0,1.2,20.0,1.0270039201450918,0.5777777777777777,0.2592592592592592,0.3829787234042553,6.71,-0.04777307545051124,MA,Billerica,Single Family Residential
2021-10-31,575000.0,554900.0,302.8503562945368,311.4377184768472,45.0,49.0,29.0,32.0,0.6999999999999998,16.0,1.0405474442877414,0.7111111111111111,0.34375,0.2857142857142857,6.54,0.04185199790900507,MA,Billerica,Single Family Residential
2021-11-30,600000.0,554900.0,317.3007896625988,324.71855022591524,55.0,32.0,29.0,25.0,0.5,19.0,1.0358021267862183,0.7090909090909091,0.04,0.1875,5.59,0.04771476429767918,MA,Billerica,Single Family Residential
2021-12-31,570000.0,524900.0,292.6923076923077,293.92454679078884,35.0,23.0,22.0,23.0,0.6999999999999998,26.0,1.0120291002587951,0.4571428571428571,,0.4347826086956521,5.05,-0.0775556909154197,MA,Billerica,Single Family Residential
2022-01-31,575000.0,549900.0,345.5083909180652,344.14943609022555,23.0,24.0,25.0,22.0,1.0,18.0,1.0501889158376423,0.6956521739130433,0.0909090909090909,0.5416666666666666,5.81,0.18044916739417816,MA,Billerica,Single Family Residential
2022-02-28,653000.0,559000.0,313.2387706855792,289.68609865470853,17.0,20.0,18.0,19.0,1.1,20.0,1.0707287303583115,0.8823529411764705,0.1052631578947368,0.45,7.51,-0.09339750084430942,MA,Billerica,Single Family Residential
2022-03-31,625000.0,577450.0,352.1763993541442,309.313112745098,26.0,31.0,42.0,27.0,1.0,18.0,1.0948540767323554,1.0,0.1111111111111111,0.6774193548387096,8.27,0.12430654284379616,MA,Billerica,Single Family Residential
2022-04-30,741200.0,600000.0,344.9432404540764,312.9107981220657,30.0,42.0,43.0,26.0,0.9,14.0,1.0790302548668262,0.7666666666666667,0.0769230769230769,0.6666666666666666,8.03,-0.020538454346551105,MA,Billerica,Single Family Residential
2022-05-31,680000.0,560000.0,322.9018492176387,306.0420315236427,45.0,37.0,41.0,27.0,0.5999999999999999,13.0,1.0935467633405558,0.8444444444444444,0.1111111111111111,0.6486486486486486,7.38,-0.0638986031656189,MA,Billerica,Single Family Residential
2022-06-30,626000.0,629000.0,346.17962269690963,306.1282932416953,44.0,36.0,51.0,42.0,1.0,13.0,1.0691114035519769,0.7727272727272727,0.3095238095238095,0.5,7.58,0.07208931610540725,MA,Billerica,Single Family Residential
2022-07-31,650000.0,579900.0,325.8426966292135,321.969696969697,25.0,30.0,41.0,51.0,2.0,13.0,1.060044344023068,0.8399999999999999,0.2745098039215686,0.3666666666666666,6.28,-0.05874674514132716,MA,Billerica,Single Family Residential
2022-08-31,625000.0,575000.0,331.94516744751,319.2717086834734,42.0,35.0,33.0,48.0,1.1,19.0,1.033248507086906,0.5952380952380952,0.2708333333333333,0.2,5.98,0.018728272511323807,MA,Billerica,Single Family Residential
2022-09-30,610000.0,532450.0,330.5322128851541,316.879160571111,25.0,32.0,34.0,42.0,1.7,19.0,1.020263212773072,0.68,0.3095238095238095,0.28125,7.32,-0.004256590247180947,MA,Billerica,Single Family Residential
2022-10-31,630000.0,625000.0,302.88461538461536,317.7633918648589,33.0,29.0,27.0,37.0,1.1,21.0,1.0083249993807986,0.5151515151515151,0.4324324324324324,0.3793103448275861,8.55,-0.08364569752281625,MA,Billerica,Single Family Residential
2022-11-30,580000.0,565000.0,319.17286855936584,306.4798598949212,22.0,17.0,20.0,36.0,1.6,20.0,1.0055841534970835,0.5,0.1666666666666666,0.2352941176470588,8.84,0.0537770898467953,MA,Billerica,Single Family Residential
2022-12-31,595000.0,644450.0,312.8719645794953,356.2005342718477,26.0,17.0,11.0,27.0,1.0,29.0,0.9863509446623956,0.3846153846153846,0.2222222222222222,0.2941176470588235,8.2,-0.019741352102735532,MA,Billerica,Single Family Residential
2023-01-31,660000.0,592450.0,307.46207462074614,292.0272390103348,17.0,15.0,13.0,23.0,1.4,22.0,0.9942468956548892,0.4705882352941176,0.2608695652173913,0.3333333333333333,7.67,-0.017291066542251987,MA,Billerica,Single Family Residential
2023-02-28,610000.0,549950.0,308.18278427205104,305.17122281011166,13.0,11.0,9.0,17.0,1.3,20.0,1.0114026604914306,0.5384615384615384,0.1176470588235294,0.5454545454545454,7.89,0.0023440603274205163,MA,Billerica,Single Family Residential
2023-03-31,680000.0,596950.0,329.4871551450499,338.06125823503373,20.0,15.0,20.0,17.0,0.9,45.0,1.0168801951271929,0.3499999999999999,0.1176470588235294,0.7333333333333332,6.62,0.06912901031548935,MA,Billerica,Single Family Residential
2023-04-30,655000.0,685000.0,372.5858327316287,325.0135648399349,16.0,21.0,22.0,16.0,1.0,10.0,1.073678722173939,0.75,0.25,0.5238095238095238,6.03,0.13080533463468558,MA,Billerica,Single Family Residential
2023-05-31,680000.0,626950.0,336.0057609217475,323.2599472537553,21.0,23.0,34.0,25.0,1.2,17.0,1.0424715396288131,0.8571428571428571,0.2399999999999999,0.782608695652174,6.36,-0.09817891233730736,MA,Billerica,Single Family Residential
2023-06-30,725000.0,619000.0,350.7210188824207,324.20112781954884,30.0,30.0,30.0,25.0,0.8,14.0,1.067349441124822,0.7666666666666667,0.16,0.5,6.91,0.04379465971150487,MA,Billerica,Single Family Residential
2023-07-31,668000.0,650000.0,349.2054126347258,315.84544487770296,22.0,22.0,25.0,25.0,1.1,15.0,1.0715858127024018,0.8636363636363636,0.2,0.4545454545454545,7.7,-0.004321401245139023,MA,Billerica,Single Family Residential
2023-08-31,625000.0,587400.0,323.30960854092524,339.84456776603525,29.0,28.0,24.0,21.0,0.6999999999999998,16.0,1.049900929477125,0.8275862068965517,0.2857142857142857,0.6071428571428571,7.13,-0.07415636515602342,MA,Billerica,Single Family Residential
2023-09-30,655000.0,609500.0,344.2545109211776,339.0446217576896,21.0,19.0,30.0,29.0,1.4,7.0,1.0294612421246636,0.619047619047619,0.2413793103448276,0.3684210526315789,7.17,0.06478280207871112,MA,Billerica,Single Family Residential
