period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,740000.0,699000.0,349.61900493052445,479.538925686186,17.0,16.0,35.0,80.0,4.7,33.0,0.9863420599339416,0.4117647058823529,0.125,0.3125,4.07,0.0
2019-02-28,975000.0,699000.0,367.6470588235293,509.8515392510873,23.0,21.0,29.0,70.0,3.0,21.0,1.0358271029000967,0.5217391304347825,0.1571428571428571,0.4761904761904761,3.64,0.0515648567119151
2019-03-31,408000.0,699000.0,189.4659132330512,492.986798679868,12.5,30.0,60.0,91.0,3.8,169.5,0.9699771908641668,0.25,0.1208791208791208,0.5,4.96,-0.4846527160061006
2019-04-30,884500.0,725000.0,397.50842561386617,506.3858695652174,36.0,37.0,44.0,90.0,2.5,23.0,1.0895122236412926,0.5555555555555555,0.1111111111111111,0.3513513513513513,4.28,1.0980471834261487
2019-05-31,807500.0,749000.0,345.1178451178451,512.3617436564737,34.0,34.0,50.0,97.0,2.9,27.0,1.0265154591276324,0.4705882352941176,0.1855670103092783,0.4117647058823529,3.91,-0.1317974088602401
2019-06-30,800000.0,749000.0,394.08437668002375,503.7231712658783,28.0,38.0,56.0,110.0,3.9,19.0,1.028502218249839,0.5357142857142857,0.1272727272727272,0.3157894736842105,3.32,0.1418835109655323
2019-07-31,542600.0,699000.0,236.844984750788,497.9710144927536,18.0,39.0,58.0,59.5,1.95,38.5,0.9859579270407368,0.2727272727272727,0.1694915254237288,0.3846153846153846,3.93,-0.3989993037884525
2019-08-31,475000.0,699000.0,191.8768955059277,490.4030356616563,21.0,42.0,48.0,108.0,2.6,90.5,0.9531978902346916,0.3658536585365853,0.1759259259259259,0.3809523809523809,3.9,-0.1898629573776975
2019-09-30,414000.0,749000.0,190.0823610157859,532.4374420759963,15.5,22.0,52.0,63.5,2.6,65.5,0.8668461042697486,0.2833333333333333,0.1666666666666666,0.3181818181818181,5.1,-0.009352530357603
2019-10-31,900000.0,750000.0,355.69022842436743,513.5121412435037,28.0,45.0,48.0,115.0,4.1,26.0,1.0338856711096005,0.4642857142857143,0.1304347826086956,0.3333333333333333,4.95,0.8712426893457421
