period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,230000.0,252450.0,117.10739341608203,132.6048704954955,21.0,7.0,28.0,105.0,5.0,99.0,0.9532076279121848,0.0,,0.0,0.0,0.0
2019-02-28,222950.0,284900.0,116.64499827002317,129.6037433315351,20.0,16.0,28.0,106.0,5.3,77.0,0.9831501694890926,0.2999999999999999,,0.125,0.0,-0.0039484709937653
2019-03-31,264750.0,277000.0,123.04210772348796,122.20910683151472,26.0,18.0,44.0,120.0,4.6,71.0,0.9806184852984928,0.2692307692307692,,0.0,0.0,0.0548425526026932
2019-04-30,239950.0,244900.0,117.99052086760751,118.64525139664804,36.0,31.0,63.0,139.0,3.9,52.0,0.9849946097154736,0.2777777777777777,,0.064516129032258,0.0,-0.0410557568408439
2019-05-31,257500.0,257500.0,120.50186324089682,124.24863387978142,50.0,40.0,47.0,133.0,2.7,56.0,0.9895953684818148,0.34,,0.0749999999999999,0.39,0.0212842722857982
2019-06-30,265000.0,274900.0,128.94598846355532,121.4699074074074,47.0,39.0,49.0,134.0,2.9,49.0,0.9852029826854904,0.276595744680851,,0.0,0.49,0.0700746444540674
2019-07-31,203475.0,275000.0,92.09351124885194,120.40605643496215,22.5,18.0,41.0,67.5,3.5,161.5,0.9906164531538107,0.125,0.5,0.2794117647058823,0.49,-0.2857977797821852
2019-08-31,216750.0,279900.0,114.26581652098994,136.92922374429224,17.5,27.0,41.0,67.0,2.55,62.5,0.9917895777262,0.2135416666666666,0.6666666666666666,0.074074074074074,0.09,0.2407586047210725
2019-09-30,282000.0,237500.0,134.17225950782998,121.05299477650196,37.0,27.0,36.0,127.0,3.4,58.0,0.9821569501682028,0.2432432432432432,,0.0,0.0,0.1742117073410432
2019-10-31,260000.0,315900.0,117.97111938240973,121.35996926623127,30.0,24.0,27.0,118.0,3.9,63.0,0.9770204902878432,0.2333333333333333,,0.0833333333333333,0.27,-0.1207488059368545
2019-11-30,258250.0,256450.0,122.82154641938604,136.66425620360337,32.0,22.0,32.0,111.0,3.5,62.0,0.979175354660861,0.25,,0.0454545454545454,0.36,0.0411153769021499
2019-12-31,312500.0,339900.0,129.81393336218088,133.5269066976384,23.0,14.0,15.0,100.0,4.3,92.0,0.9874064244262188,0.217391304347826,,0.0714285714285714,0.36,0.0569312726198598
2020-01-31,275000.0,234900.0,124.25021422450727,137.53894080996884,23.0,14.0,29.0,101.0,4.4,74.0,0.9913469528894706,0.1304347826086956,,0.0,0.09,-0.0428591830905455
2020-02-29,168720.0,269900.0,84.14823335700655,126.59574468085108,13.0,12.0,31.0,53.5,2.45,105.5,0.974222121701524,0.1458333333333333,,0.0,0.46,-0.3227518046370576
2020-03-31,178575.0,277450.0,116.85199449379692,130.88856400259908,12.5,15.0,48.0,65.5,3.1,103.5,0.9872674656742412,0.3152173913043478,,0.2,0.46,0.3886446551770337
2020-04-30,255500.0,277400.0,108.56128094041004,129.34162709107238,15.0,24.0,14.0,61.5,2.6,92.5,0.9319881709454582,0.1379310344827586,,0.0833333333333333,0.56,-0.0709505523572984
2020-05-31,153960.75,171250.0,78.53957650878097,83.8167424737565,13.5,10.0,26.0,71.5,3.25,1768.0,0.956362680236427,0.1153846153846153,,0.0,0.1,-0.2765415456741724
2020-06-30,273250.0,286200.0,129.62494139709327,134.8913145329943,46.0,33.0,48.0,132.0,2.9,60.0,0.988470429876787,0.2391304347826087,,0.1212121212121212,0.42,0.6504410535317924
2020-07-31,167225.0,198930.0,82.25583813710756,112.42602941394978,24.5,35.0,14.5,54.5,2.1,88.5,0.9943197181334784,0.1458333333333333,,0.0285714285714285,0.79,-0.3654320129246972
2020-08-31,304125.0,169900.0,128.62590688566326,100.6305510664524,19.5,13.5,20.5,55.0,2.9,44.0,0.997105180906868,0.631578947368421,,0.25,1.34,0.5637298190465712
2020-09-30,155859.25,277400.0,91.1622691299858,136.13691595212987,17.0,21.0,34.0,55.0,2.4,43.0,1.0123150210123082,0.328125,0.6666666666666666,0.0,1.67,-0.2912604362741576
2020-10-31,238000.0,207450.0,163.3085095736874,107.71379383037032,18.0,14.0,26.0,61.5,3.2,42.5,1.0491904757576571,0.6,1.0,0.0185185185185185,1.75,0.7914046143457687
2020-11-30,265000.0,260000.0,125.0,137.39669421487602,47.0,37.0,31.0,100.0,2.1,63.0,0.9961057774403131,0.3617021276595744,,0.027027027027027,2.0,-0.2345775469612132
2020-12-31,277500.0,303405.0,141.480533176256,155.3406578017977,44.0,32.0,20.0,80.0,1.8,63.0,0.9942341427012504,0.25,,0.0625,1.72,0.131844265410048
