period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,370507.0,297537.5,143.54688126015077,125.13222326520784,13.666666666666666,9.8,24.5,48.833333333333336,6.466666666666666,43.333333333333336,0.9619084726054336,0.1696940314587373,0.1392361111111111,0.1370588235294117,2.78,0.0
2019-02-28,283916.6666666667,329440.0,153.14581500777263,156.83144862188593,9.666666666666666,15.8,25.2,48.16666666666666,5.166666666666667,133.66666666666666,0.9784356192008458,0.1287696365095745,0.1813204508856682,0.4571428571428571,5.24,0.0668696781382915
2019-03-31,312690.0,396621.7,162.64077446215896,185.75607246360795,15.2,25.75,36.0,64.8,5.62,50.2,0.9979952833159084,0.3757120072909546,0.2357855268091488,0.5297940363729837,6.13,0.0619994705954218
2019-04-30,326700.0,379270.0,174.547294436561,212.34583545978467,23.8,29.6,47.0,75.0,5.24,58.4,0.9916099877520018,0.4061813186813187,0.2523797267705984,0.4652107111501317,5.2,0.0732074721961699
2019-05-31,306541.6666666667,398403.9166666667,153.56166595536862,167.6755835568868,30.666666666666668,30.666666666666668,44.66666666666666,72.83333333333333,4.2,65.66666666666667,0.9587875829633242,0.3240549683736972,0.2371760154738877,0.3937504151756445,6.08,-0.1202288958355615
2019-06-30,392005.6,385060.0,172.4262889621286,173.75142224755814,37.2,32.0,39.8,85.6,3.94,47.2,0.9989940038693412,0.358693430880685,0.2844259221441347,0.249157206742346,7.3,0.1228472150871482
2019-07-31,296928.5714285714,341716.6666666667,136.18334117073428,166.75459090858925,28.142857142857142,32.6,28.83333333333333,60.0,3.3714285714285714,62.57142857142857,0.953995578089872,0.2443683409436834,0.1706471737591925,0.1472922629594293,5.98,-0.2101938631837901
2019-08-31,377602.0833333333,336145.5,167.97101753820823,171.8213797552631,35.833333333333336,27.8,28.4,64.33333333333333,4.75,44.333333333333336,0.9751853971881332,0.2415442586700963,0.3319295412820592,0.1218732394366196,6.04,0.2334182440686445
2019-09-30,388071.5,482450.0,207.644592848773,187.60423337866573,26.4,26.0,35.25,70.8,4.24,111.8,0.9854062538935178,0.2847905477980665,0.3287254004165768,0.3505749538358233,8.2,0.236192980741694
2019-10-31,322041.6666666667,286333.3333333333,137.83749986384996,147.21299603473025,20.666666666666668,22.8,22.83333333333333,58.833333333333336,4.2,98.16666666666669,0.991332128254066,0.4398148148148148,0.286933680354733,0.2053522076171216,10.8,-0.3361854601037618
2019-11-30,394891.6666666667,331516.6666666667,172.35960984366204,157.53193933393953,23.5,22.25,17.0,50.833333333333336,2.3666666666666667,235.8333333333333,0.9815390850547896,0.2263888888888889,0.2134661408179449,0.172425426962632,11.2,0.2504551374909698
2019-12-31,401687.5,317975.0,194.2286694731652,159.87585861841595,31.75,19.0,12.25,53.75,1.7,51.75,0.9897788334978316,0.2872564935064935,0.1337755666113874,0.383103448275862,9.67,0.1268804196606119
2020-01-31,300954.0,395661.4,174.3906506691029,180.5115391105984,15.8,13.8,21.8,46.6,4.82,54.8,0.9649218238711617,0.1538295867546102,0.1863087892499656,0.3682101806239737,8.57,-0.102137438607142
