period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,,,,,,,,,,,,,,,1.51,0.0
2019-02-28,,,,,,,,,,,,,,,1.85,
2019-03-31,157000.0,280000.0,140.30384271671136,185.8936117141396,1.0,2.0,2.0,6.0,6.0,24.0,1.0,0.0,,0.0,2.31,
2019-04-30,,,,,,,,,,,,,,,2.89,0.0
2019-05-31,312000.0,289900.0,159.02712815715623,183.09386231921445,5.0,3.0,5.0,11.0,2.2,65.0,0.989176879369204,0.2,,0.0,2.66,0.1334481299863554
2019-06-30,175000.0,289850.0,159.12117177097204,188.7727750363688,5.0,5.0,2.0,8.0,1.6,42.0,1.0375342652805943,0.8,,0.0,2.58,0.000591368371583
2019-07-31,,,,,,,,,,,,,,,1.13,0.0
2019-08-31,250000.0,289900.0,151.4745308310992,179.8780487804878,5.0,5.0,7.0,11.0,2.2,76.0,0.9569144843018316,0.0,,0.2,1.84,-0.0480554589610419
2019-09-30,208000.0,307250.0,180.5555555555556,188.37492391965915,1.0,1.0,3.0,13.0,13.0,51.0,0.9909480705097664,0.0,,0.0,2.23,0.1919862340216325
2019-10-31,175000.0,287000.0,129.91833704528582,184.94117647058823,1.0,1.0,4.0,16.0,16.0,53.0,1.0005717552887363,1.0,,0.0,1.98,-0.2804522871338017
2019-11-30,169000.0,299900.0,157.33165512901195,187.7040261153428,5.0,3.0,2.0,13.0,2.6,85.0,0.9834313057573798,0.0,,0.0,1.61,0.2110042254787376
2019-12-31,235000.0,289900.0,154.40210249671486,186.0119047619048,3.0,2.0,2.0,12.0,4.0,50.0,0.9890022748902232,0.0,,0.0,1.2,-0.0186202365308802
2020-01-31,160000.0,287000.0,142.98480786416442,187.8491620111732,1.0,,1.0,10.0,10.0,125.0,0.9696969696969696,0.0,,,1.34,-0.0739452018329437
2020-02-29,,,,,,,,,,,,,,,1.08,0.0
2020-03-31,147000.0,322500.0,131.36729222520108,197.10780017528484,1.0,2.0,1.0,11.0,11.0,33.0,0.98,0.0,,0.0,1.12,-0.0812499999999998
2020-04-30,236000.0,332000.0,138.83928571428572,201.4179992754748,3.0,1.0,2.0,10.0,3.3,106.0,0.9896187768936218,0.3333333333333333,,0.0,1.26,0.0568786443148687
2020-05-31,209500.0,322250.0,151.6201278290025,198.41800815183828,2.0,,6.0,14.0,7.0,252.0,0.9541424082315364,0.0,,,1.48,0.092054939990243
2020-06-30,211750.0,319900.0,147.43231495280676,199.88066825775653,4.0,1.0,1.0,12.0,3.0,176.0,0.9559339158702644,0.0,,0.0,1.76,-0.027620428343912
2020-07-31,185000.0,319450.0,148.7935656836461,203.24629724208376,6.0,4.0,4.0,9.0,1.5,65.0,0.9714422202707704,0.1666666666666666,,0.0,1.37,0.0092330553940978
2020-08-31,250000.0,346800.0,166.44474034620507,206.7201680672269,1.0,1.0,3.0,11.0,11.0,45.0,1.0,0.0,,0.0,1.44,0.1186286152997204
2020-09-30,218500.0,345950.0,167.97312430011198,208.3333333333333,5.0,4.0,3.0,8.0,1.6,67.0,0.9993960863266828,0.2,,0.0,1.64,0.0091825307950728
2020-10-31,255000.0,329975.0,145.05119453924914,204.44620881302103,1.0,,2.0,9.0,9.0,138.0,0.9622641509433962,0.0,,,2.49,-0.1364618885096701
2020-11-30,260000.0,322450.0,177.35334242837652,202.3504273504273,5.0,4.0,4.0,8.0,1.6,69.0,1.0059270541051049,0.4,,0.0,2.61,0.222694807800337
2020-12-31,175000.0,355450.0,127.83053323593865,200.91000778850275,1.0,,3.0,10.0,10.0,255.0,0.9776536312849162,0.0,,,2.61,-0.2792324549081305
2021-01-31,238000.0,335900.0,148.75,215.6504420197,3.0,3.0,3.0,10.0,3.3,69.0,0.975294358682774,0.3333333333333333,,0.0,2.57,0.16365
2021-02-28,217500.0,359900.0,172.34848484848484,222.7674190382728,4.0,2.0,4.0,9.0,2.3,98.0,0.97903423540346,0.5,,0.5,3.29,0.1586452762923351
2021-03-31,368250.0,350000.0,197.9097112879487,226.06973620261368,2.0,1.0,3.0,10.0,5.0,95.0,0.97047057825824,0.0,,0.0,3.63,0.1483112918685376
2021-04-30,229000.0,,177.99752781211373,,5.0,4.0,,5.0,1.0,80.0,0.9949428131645752,0.4,,0.0,3.26,-0.1006124628561746
2021-05-31,266500.0,359900.0,177.69161798288013,231.7590395242504,2.0,2.0,4.0,6.0,3.0,19.0,0.9939209726443768,0.0,,0.5,3.24,-0.0017186184156248
2021-06-30,248250.0,365000.0,181.6017316017316,235.2941176470588,4.0,2.0,5.0,8.0,2.0,111.0,1.0280223142830245,0.5,,0.0,2.65,0.0220050538299909
2021-07-31,242500.0,384450.0,205.0184914423325,236.18421052631567,2.0,2.0,3.0,9.0,4.5,43.0,1.0271317829457365,1.0,,0.0,2.48,0.1289456858922244
2021-08-31,235000.0,360000.0,244.79166666666663,237.347294938918,3.0,2.0,1.0,7.0,2.3,64.0,1.0024249148443032,0.6666666666666666,,0.0,1.99,0.1939979898619119
2021-09-30,257500.0,387500.0,220.7792207792208,237.6142376142376,5.0,3.0,4.0,6.0,1.2,75.0,0.9791174394084606,0.2,,0.0,2.34,-0.0980933959657361
2021-10-31,207500.0,384900.0,185.43342269883823,233.77403846153845,2.0,2.0,8.0,12.0,6.0,37.0,1.011553395745492,0.5,,0.0,2.68,-0.1600956736582033
2021-11-30,233000.0,366000.0,204.87912445017,244.7209653092006,4.0,5.0,3.0,9.0,2.3,43.0,0.9859361246616476,0.0,,0.2,3.0,0.1048662181192301
2021-12-31,254000.0,374900.0,216.2645218945487,238.2149591451917,3.0,3.0,1.0,7.0,2.3,41.0,0.9778745118143264,0.6666666666666666,,0.0,3.53,0.0555712909986971
2022-01-31,280000.0,359500.0,161.10471806674337,248.7113930393586,5.0,2.0,1.0,4.0,0.8,101.0,0.9920401561375342,0.0,,0.0,3.7,-0.2550571094351824
2022-02-28,,,,,,,,,,,,,,,3.75,0.0
2022-03-31,229000.0,399000.0,205.98748882931187,242.4012158054711,5.0,3.0,1.0,4.0,0.8,39.0,1.0059170025404462,0.5999999999999999,,0.0,4.2,0.2785937699476573
2022-04-30,311500.0,385000.0,187.990343995172,252.8735632183908,1.0,3.0,2.0,1.0,1.0,52.0,0.9584615384615384,0.0,,0.6666666666666666,4.15,-0.0873700870689914
2022-05-31,208000.0,424900.0,200.0,238.37981407702523,3.0,2.0,2.0,1.0,0.2999999999999999,167.0,0.9825320877952456,0.0,,0.5,4.78,0.063884430176565
2022-06-30,252500.0,370000.0,230.32415115571428,246.6555183946488,4.0,5.0,8.0,4.0,1.0,6.0,1.0021752601724845,0.75,0.25,0.8,3.96,0.1516207557785713
2022-07-31,259000.0,412900.0,227.8820375335121,242.7796470008547,3.0,3.0,1.0,2.0,0.6999999999999998,15.0,1.0002595200757567,0.6666666666666666,0.5,0.3333333333333333,4.69,-0.010602942027348
2022-08-31,235000.0,399400.0,169.04761904761904,245.9584295612009,3.0,3.0,2.0,1.0,0.2999999999999999,16.0,0.978035229768724,0.0,1.0,0.6666666666666666,3.7,-0.2581792717086836
2022-09-30,233500.0,397000.0,179.46577629382304,239.0321735819399,3.0,1.0,3.0,3.0,1.0,14.0,0.9974592043440276,0.6666666666666666,0.6666666666666666,0.0,3.9,0.0616285358226151
2022-10-31,240000.0,384500.0,214.3834578067152,246.3222102619304,2.0,2.0,1.0,2.0,1.0,15.0,0.9808015064063204,0.0,0.5,0.5,3.79,0.194564569546255
2022-11-30,330000.0,389000.0,203.95550061804693,236.7942386831276,1.0,1.0,3.0,4.0,4.0,34.0,0.9705882352941176,0.0,0.5,0.0,3.89,-0.048641613002016
2022-12-31,,,,,,,,,,,,,,,3.75,0.0
2023-01-31,245000.0,399000.0,212.6899016979446,249.9583333333333,3.0,3.0,1.0,2.0,0.6999999999999998,29.0,0.9851214381334862,0.0,,0.0,4.07,0.0428250331735589
2023-02-28,227000.0,355100.0,183.06451612903223,240.36144578313247,1.0,2.0,1.0,1.0,1.0,85.0,0.9458333333333332,0.0,1.0,0.5,4.35,-0.1392891027378695
2023-03-31,238000.0,389000.0,183.1992850759607,240.8652173913044,3.0,,4.0,4.0,1.3,9.0,0.9694829818744568,0.0,,,3.87,0.0007361827937941
2023-04-30,,,,,,,,,,,,,,,2.88,0.0
2023-05-31,404000.0,399450.0,227.99097065462755,248.2651407342016,1.0,2.0,2.0,5.0,5.0,3.0,0.9829683698296836,0.0,0.5999999999999999,0.0,2.52,0.2444970544513571
2023-06-30,250000.0,402500.0,217.31715056322383,247.26792816951183,2.0,1.0,5.0,9.0,4.5,43.0,0.9487192416296892,0.0,0.2222222222222222,0.0,2.7,-0.0468168544603152
2023-07-31,235000.0,375000.0,200.86580086580088,243.8711373766716,3.0,4.0,5.0,8.0,2.7,27.0,0.966399657288421,0.0,0.375,0.0,2.96,-0.0757020311318539
2023-08-31,220000.0,410000.0,190.47619047619048,248.5240807871569,3.0,3.0,1.0,6.0,2.0,38.0,0.9749043302326024,0.0,0.8333333333333333,0.3333333333333333,2.68,-0.0517241379310344
2023-09-30,255000.0,387250.0,226.66666666666663,246.4810185908452,1.0,,4.0,9.0,9.0,12.0,0.9815242494226328,0.0,0.3333333333333333,,2.29,0.1899999999999997
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
