period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,116500.0,269995.0,113.70239955227012,140.5625,122.0,153.0,347.0,992.0,8.099999999999998,63.0,0.945460213569127,0.0327868852459016,0.2046370967741935,0.4117647058823529,3.28,0.0
2019-02-28,135000.0,299000.0,132.2992700729927,151.144632193987,170.0,175.0,263.0,970.0,5.7,49.0,0.9504964814398942,0.0352941176470588,0.1958762886597938,0.3428571428571428,3.37,0.1635574147419238
2019-03-31,130000.0,305900.0,129.77378212628088,150.59683025042358,188.0,171.0,319.0,980.0,5.2,64.0,0.9474916138349584,0.0372340425531914,0.2408163265306122,0.3742690058479532,3.11,-0.0190892054454907
2019-04-30,139000.0,300000.0,151.6883617882726,148.3146961707826,219.0,211.0,348.0,985.0,4.5,42.0,0.9520918080946132,0.045662100456621,0.2314720812182741,0.3838862559241706,3.42,0.1688675424491132
2019-05-31,141000.0,285000.0,133.30950679056468,141.16525122587004,229.0,189.0,340.0,1029.0,4.5,53.0,0.9632037777454424,0.0829694323144104,0.2448979591836734,0.3703703703703703,3.84,-0.1211619321419082
2019-06-30,153500.0,270000.0,139.94565217391303,136.19850794680505,203.0,168.0,326.0,1075.0,5.3,43.0,0.952871936401032,0.064039408866995,0.2604651162790697,0.4107142857142857,3.22,0.0497799860123557
2019-07-31,122250.0,266000.0,119.84321761888302,133.08558667700458,196.0,221.0,294.0,1019.0,5.2,42.0,0.9567678505076672,0.0612244897959183,0.2620215897939156,0.3348416289592759,3.25,-0.1436445808980785
2019-08-31,140000.0,250450.0,141.84397163120568,134.54238717840573,213.0,186.0,296.0,990.0,4.6,45.0,0.9551996772858355,0.056338028169014,0.2565656565656565,0.3440860215053763,3.4,0.1835794669856738
2019-09-30,128000.0,268377.0,133.61462728551336,137.20916725975223,181.0,155.0,272.0,1012.0,5.6,57.0,0.9545339238299392,0.0441988950276243,0.233201581027668,0.3096774193548387,4.0,-0.0580168776371308
2019-10-31,135000.0,266250.0,124.06367041198502,136.49253731343285,173.0,162.0,295.0,1010.0,5.8,62.0,0.9547133199252892,0.0346820809248554,0.2564356435643564,0.3703703703703703,3.81,-0.0714813719692489
2019-11-30,131500.0,250000.0,128.04926785600102,132.68467876340927,164.0,137.0,216.0,973.0,5.9,54.0,0.9566100512254118,0.0609756097560975,0.2096608427543679,0.3065693430656934,3.69,0.0321254193978044
2019-12-31,147750.0,239900.0,138.27433628318585,127.3928192464892,182.0,121.0,176.0,902.0,5.0,56.0,0.949228493037012,0.0494505494505494,0.1430155210643015,0.2231404958677686,3.84,0.0798526114080051
2020-01-31,122000.0,279900.0,131.49847094801223,140.48648648648648,143.0,136.0,269.0,912.0,6.4,67.0,0.9510052156203624,0.0419580419580419,0.2160087719298245,0.2867647058823529,3.77,-0.0490030581039756
2020-02-29,140000.0,291690.0,141.2268188302425,149.3099121706399,139.0,136.0,311.0,987.0,7.1,61.0,0.9537314843468244,0.0863309352517985,0.1864235055724417,0.4191176470588235,4.04,0.0739806920346348
2020-03-31,136500.0,299000.0,129.9967828236649,148.44257854821234,138.0,140.0,274.0,1018.0,7.4,46.0,0.9552761027182952,0.0579710144927536,0.206286836935167,0.3142857142857142,4.56,-0.0795177297031405
2020-04-30,132000.0,289900.0,137.2177658942365,144.1897207132664,108.0,100.0,182.0,1007.0,9.3,50.0,0.9575410265664512,0.074074074074074,0.1390268123138033,0.22,10.69,0.0555473982795908
2020-05-31,118000.0,305000.0,116.06888210501852,154.922515952598,112.0,150.0,303.0,1039.0,9.3,49.0,0.9490345816598164,0.0625,0.1838306063522617,0.3266666666666666,8.86,-0.1541264256227501
2020-06-30,147950.0,314900.0,140.70634951904407,157.36245954692558,172.0,183.0,320.0,1028.0,6.0,62.0,0.9532277048203052,0.0523255813953488,0.230544747081712,0.3551912568306011,8.17,0.2122659145776357
2020-07-31,150000.0,309900.0,144.38063986874488,155.7108626198083,221.0,189.0,348.0,1063.0,4.8,56.0,0.951933316091452,0.0542986425339366,0.238005644402634,0.4603174603174602,8.5,0.0261131808355492
2020-08-31,130000.0,295000.0,127.81093677628532,148.98305084745763,185.0,167.0,330.0,1096.0,5.9,48.0,0.9580914050366408,0.0756756756756756,0.2052919708029197,0.4191616766467065,9.5,-0.1147640231233421
2020-09-30,132500.0,295000.0,134.7003198632728,154.60111317254174,184.0,181.0,320.0,1098.0,6.0,54.0,0.9547186307652548,0.092391304347826,0.2131147540983606,0.3701657458563535,10.5,0.0539029230264258
2020-10-31,137250.0,289990.0,135.05575213956553,151.02008023989455,202.0,179.0,346.0,1131.0,5.6,50.0,0.9538082149102882,0.0792079207920792,0.2325375773651635,0.3519553072625698,9.97,0.002638689177973
2020-11-30,133000.0,284990.0,125.96401028277634,151.6117336849044,179.0,191.0,275.0,1091.0,6.1,45.0,0.9572529297041796,0.0949720670391061,0.1769019248395967,0.2984293193717277,8.97,-0.0673184348889771
2020-12-31,144000.0,278000.0,131.9910514541387,149.4392523364486,217.0,169.0,237.0,1012.0,4.7,58.0,0.95352030846438,0.0414746543778801,0.1620553359683794,0.3609467455621301,9.64,0.0478473268502031
2021-01-31,120000.0,299900.0,115.0278293135436,160.0,175.0,189.0,365.0,1050.0,6.0,38.0,0.9516107760408368,0.04,0.2057142857142857,0.3862433862433862,9.41,-0.1285179711329831
2021-02-28,133000.0,314877.5,137.35294117647058,165.249901613538,169.0,165.0,287.0,1045.0,6.2,55.0,0.9540845276020936,0.0355029585798816,0.1655502392344497,0.4181818181818181,10.7,0.1940844402277037
2021-03-31,158000.0,329000.0,148.72944693572495,170.43326523663603,259.0,235.0,403.0,1043.0,4.0,55.0,0.9620781633339672,0.0463320463320463,0.2176414189837008,0.3829787234042553,9.93,0.0828268085256207
2021-04-30,146005.0,339900.0,143.01358841408904,172.12536580126476,290.0,269.0,398.0,1036.0,3.6,51.0,0.9639260336364802,0.0724137931034482,0.2316602316602316,0.4014869888475836,8.86,-0.0384312497585369
2021-05-31,154000.0,325000.0,148.3710269663447,165.59697031150318,298.0,271.0,374.0,1007.0,3.4,43.0,0.9712690022918378,0.1409395973154362,0.2204568023833167,0.3874538745387454,9.36,0.0374610455668271
2021-06-30,154000.0,329250.0,158.99122807017545,165.28056112224448,289.0,268.0,415.0,1027.0,3.6,39.0,0.9732544940120909,0.1280276816608996,0.24634858812074,0.4029850746268656,8.87,0.0715786722042421
2021-07-31,154000.0,315000.0,151.985559566787,159.43814687037948,293.0,283.0,395.0,1011.0,3.5,45.0,0.97101445601403,0.1126279863481228,0.2274975272007913,0.3215547703180212,8.6,-0.0440632391385535
2021-08-31,146950.0,318800.0,150.25827676551148,161.89290161892902,322.0,276.0,330.0,939.0,2.9,36.0,0.9629155422985805,0.0993788819875776,0.2460063897763578,0.322463768115942,9.47,-0.0113647823266821
2021-09-30,155000.0,310880.0,149.87520798668885,164.8121770835316,254.0,224.0,324.0,904.0,3.6,42.0,0.9665314943808984,0.1102362204724409,0.2345132743362831,0.3526785714285714,10.2,-0.0025494021831519
2021-10-31,156000.0,309990.0,144.507237671567,164.94133311655037,226.0,230.0,340.0,902.0,4.0,42.0,0.9682657622961994,0.1371681415929203,0.220620842572062,0.3652173913043478,10.31,-0.0358162659937633
