period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,423000.0,576500.0,306.4677452326023,364.4671814671816,4.0,3.0,7.0,13.0,3.3,12.0,1.0062592501737495,0.5,0.3076923076923077,0.3333333333333333,4.14,0.0
2019-02-28,405000.0,607444.0,316.6351606805293,356.8733153638814,3.0,4.0,7.0,15.0,5.0,43.0,0.977792262850385,0.6666666666666666,0.0666666666666666,0.0,6.75,0.0331761355186339
2019-03-31,365500.0,580875.0,330.96382062591897,364.1037096451328,8.0,4.0,3.0,13.0,1.6,68.0,0.9901979558453564,0.375,0.3076923076923077,0.0,9.98,0.0452529021558874
2019-04-30,370250.0,572450.0,308.3989011197691,354.9129561796228,6.0,5.0,9.0,16.0,2.7,60.0,1.0149491440746223,0.5,0.125,0.2,8.05,-0.0681794144854718
2019-05-31,355750.0,608500.0,342.4507504690432,347.7806271593778,4.0,9.0,7.0,13.0,3.3,51.0,0.9994276534246428,0.25,0.2307692307692307,0.2222222222222222,8.29,0.1104149503309994
2019-06-30,424000.0,575000.0,289.9260724791596,351.5151515151515,6.0,3.0,5.0,15.0,2.5,42.0,1.003740956263529,0.6666666666666666,0.2,0.3333333333333333,7.07,-0.1533787790447016
2019-07-31,438500.0,592500.0,313.4573854197632,364.4930419358192,6.0,5.0,5.0,13.0,2.2,19.0,0.988150396300196,0.3333333333333333,0.0769230769230769,0.2,4.87,0.0811631487274919
2019-08-31,375000.0,589000.0,325.52083333333326,357.0821293951177,5.0,3.0,3.0,10.0,2.0,79.0,1.0011034738249545,0.8,0.4,0.0,4.92,0.0384851289990038
2019-09-30,420000.0,599999.0,340.6113537117904,355.7555462536626,3.0,5.0,9.0,14.0,4.7,42.0,0.9825929093792366,0.3333333333333333,0.1428571428571428,0.2,5.92,0.0463580786026203
2019-10-31,409000.0,575000.0,297.55142542352746,362.9090909090909,6.0,7.0,5.0,10.0,1.7,28.0,0.9930264963979332,0.3333333333333333,,0.1428571428571428,8.32,-0.1264195330514386
2019-11-30,430000.0,614500.0,304.74840538625085,343.785488823701,5.0,5.0,1.0,6.0,1.2,18.0,0.9999498172849764,0.4,0.3333333333333333,0.4,9.1,0.0241873482961116
2019-12-31,380000.0,559000.0,358.9232303090728,350.08017103153395,5.0,3.0,3.0,4.0,0.8,53.0,0.9859237186605104,0.2,,0.0,8.14,0.177769018525818
2020-01-31,373000.0,587444.0,331.8181818181818,368.6586332122813,3.0,4.0,11.0,11.0,3.7,67.0,0.9615571975688418,0.0,,0.5,8.15,-0.0755176767676767
2020-02-29,389000.0,598000.0,354.9848942598188,347.33052135582915,5.0,8.0,11.0,14.0,2.8,31.0,1.0020271271165218,0.4,,0.5,7.61,0.0698174895501388
2020-03-31,377000.0,624999.0,312.02723146747354,376.84325505188417,9.0,5.0,4.0,13.0,1.4,23.0,1.0036664596718374,0.2222222222222222,,0.2,7.37,-0.1210126500788619
2020-04-30,415000.0,589344.0,334.7343591691996,371.0491312457463,4.0,6.0,10.0,16.0,4.0,39.0,1.0109384666198749,0.75,0.0625,0.0,7.54,0.0727729038101376
2020-05-31,430000.0,625000.0,323.7951807228916,364.61932181701854,1.0,4.0,4.0,15.0,15.0,31.0,1.0240533460347705,1.0,,0.25,6.75,-0.0326801780177532
2020-06-30,410000.0,615000.0,321.8884120171673,373.13432835820896,7.0,4.0,3.0,13.0,1.9,81.0,0.9958665510266188,0.2857142857142857,0.0769230769230769,0.25,8.94,-0.0058888112586089
2020-07-31,411500.0,622500.0,344.48260991578513,362.8756587380714,6.0,8.0,15.0,19.0,3.2,33.0,0.9814445703278972,0.1666666666666666,0.0526315789473684,0.25,9.44,0.070192641471706
2020-08-31,415000.0,599000.0,356.7557835988838,380.64720812182736,6.0,10.0,11.0,17.0,2.8,30.0,1.011544396738468,0.5,0.0588235294117647,0.5,11.66,0.0356278468921813
2020-09-30,414250.0,599450.0,353.9814661038332,381.2178569089361,8.0,8.0,12.0,20.0,2.5,25.0,1.0147909051400572,0.625,0.1,0.375,11.15,-0.0077765172215676
2020-10-31,414150.0,614000.0,358.9909204817475,397.026379213479,10.0,9.0,6.0,17.0,1.7,35.0,1.01391035561401,0.5999999999999999,0.1764705882352941,0.0,12.33,0.0141517419910477
2020-11-30,444500.0,599475.0,359.375,391.66799894588894,8.0,13.0,13.0,17.0,2.1,44.0,0.994425650734661,0.125,0.1764705882352941,0.4615384615384615,11.8,0.0010698864409637
