period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,600000.0,452450.0,,299.46929492039425,1.0,3.0,3.0,5.0,5.0,7.0,1.0362694300518134,1.0,0.2,0.3333333333333333,3.79,0.0
2021-03-31,,,,,,,,,,,,,,,3.65,0.0
2021-04-30,392500.0,480000.0,329.7997644287397,298.26388888888886,2.0,2.0,3.0,5.0,2.5,84.0,0.9258518956967952,0.0,0.2,0.0,3.01,0.0175190626743537
2021-05-31,637000.0,,404.9586776859504,,4.0,3.0,,1.0,0.2999999999999999,23.0,1.0031550238504665,0.5,,0.6666666666666666,2.54,0.227892561983471
2021-06-30,460000.0,515000.0,538.6084963449994,308.99771858428903,2.0,2.0,2.0,1.0,0.5,14.0,0.9658018867924528,0.0,,0.5,2.64,0.3300332256682636
2021-07-31,577500.0,,400.0,,2.0,1.0,,,,105.0,0.9678571428571427,0.0,,0.0,3.11,-0.257345543721641
2021-08-31,735000.0,545000.0,386.8421052631579,300.1111728738188,1.0,1.0,1.0,,,8.0,1.065217391304348,1.0,,1.0,2.6,-0.0328947368421052
2021-09-30,835000.0,559900.0,358.9853826311264,332.08993357179355,1.0,4.0,6.0,2.0,2.0,27.0,0.9766081871345028,0.0,,1.0,2.84,-0.0720105755113739
2021-10-31,925000.0,547500.0,233.70389085396664,311.98603401875295,1.0,3.0,7.0,6.0,6.0,13.0,0.9487179487179486,0.0,0.1666666666666666,1.0,3.01,-0.3489877243996091
2021-11-30,960000.0,499250.0,213.3333333333333,319.12421663279133,5.0,3.0,2.0,5.0,1.0,4.0,0.9569026830202366,0.0,0.2,0.6666666666666666,3.4,-0.087163963963964
2021-12-31,812500.0,525000.0,427.3198135843485,323.8971263734245,4.0,2.0,1.0,2.0,0.5,7.0,1.0015743808430375,0.25,0.5,0.5,3.28,1.003061626176634
2022-01-31,732500.0,499000.0,420.231807511737,345.7943925233645,2.0,,1.0,2.0,1.0,13.0,1.0006257822277846,0.5,,,3.34,-0.0165871224485414
2022-02-28,2300000.0,580000.0,,334.88074494631,1.0,3.0,6.0,5.0,5.0,8.0,1.0,0.0,,0.6666666666666666,3.59,0.0
2022-03-31,1062500.0,549000.0,460.9544468546638,341.55928406224564,2.0,1.0,1.0,5.0,2.5,61.0,0.9748603351955308,0.0,0.4,0.0,4.97,0.0969051809382359
2022-04-30,600000.0,560000.0,378.2661851863848,327.8032786885246,3.0,2.0,1.0,3.0,1.0,37.0,1.0048681315065298,0.3333333333333333,0.3333333333333333,0.0,5.38,-0.1793848876662428
2022-05-31,630000.0,552500.0,709.4594594594595,343.26647564469914,1.0,1.0,3.0,5.0,5.0,56.0,0.9333333333333332,0.0,,1.0,5.69,0.8755561222314501
2022-06-30,600000.0,597000.0,,335.7401495734714,1.0,2.0,2.0,5.0,5.0,14.0,1.0434782608695652,1.0,0.2,0.0,4.58,0.0
2022-07-31,700000.0,559000.0,411.76470588235287,338.83101851851853,1.0,1.0,2.0,6.0,6.0,65.0,0.9655172413793104,0.0,,0.0,3.89,-0.4196078431372549
2022-08-31,898000.0,550000.0,213.52313167259783,353.9439853225838,2.0,3.0,1.0,4.0,2.0,30.0,1.0258195380488124,0.5,,0.3333333333333333,3.23,-0.4814438230808338
2022-09-30,,,,,,,,,,,,,,,2.7,0.0
2022-10-31,900000.0,549000.0,73.7886365499713,353.0222158874548,1.0,1.0,1.0,5.0,5.0,45.0,0.782608695652174,0.0,,1.0,2.87,-0.654423218824301
2022-11-30,837500.0,,333.36160108548165,,2.0,,,4.0,2.0,54.0,0.9118357487922704,0.0,,,2.91,3.517790498266244
2022-12-31,685000.0,594450.0,263.46153846153845,351.40526707050174,3.0,,1.0,3.0,1.0,102.0,1.0,0.0,,,3.51,-0.2096824061209713
2023-01-31,,,,,,,,,,,,,,,3.27,0.0
2023-02-28,,,,,,,,,,,,,,,3.6,0.0
2023-03-31,542500.0,,517.3876166242578,,2.0,,,2.0,1.0,38.0,0.9919354838709676,0.0,0.5,,3.47,0.9638070120044824
2023-04-30,,,,,,,,,,,,,,,3.53,0.0
2023-05-31,,,,,,,,,,,,,,,3.91,0.0
2023-06-30,485000.0,544500.0,336.57182512144345,375.18536826495296,3.0,2.0,1.0,2.0,0.6999999999999998,12.0,0.8454983777855068,0.0,0.5,0.5,4.03,-0.3494783904619969
2023-07-31,520000.0,579000.0,244.3754561006831,340.442054958184,2.0,1.0,1.0,2.0,1.0,31.0,1.009342039999836,0.5,,1.0,4.36,-0.2739277685750838
2023-08-31,,,,,,,,,,,,,,,3.28,0.0
2023-09-30,1275000.0,644450.0,236.11111111111111,375.7369530374528,1.0,2.0,3.0,2.0,2.0,8.0,0.8505670446964642,0.0,,1.0,3.01,-0.0338182283992016
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
