period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,450000.0,479945.0,286.45883827831176,266.18946272081814,19.0,23.0,28.0,39.0,2.1,48.0,1.0000733562819055,0.3157894736842105,0.2564102564102563,0.5652173913043477,6.53,0.0
2019-02-28,435000.0,437450.0,277.4234693877551,272.98701298701303,33.0,31.0,43.0,48.0,1.5,25.0,0.9959341322768348,0.3636363636363636,0.1875,0.6129032258064516,6.55,-0.0315415958008536
2019-03-31,450000.0,471500.0,279.13279132791325,282.8884526576262,33.0,48.0,67.0,62.0,1.9,15.0,1.0077428106961543,0.5454545454545454,0.2419354838709677,0.7083333333333333,6.23,0.0061614179360183
2019-04-30,440700.0,449943.5,278.47107762342046,290.7996568814335,50.0,67.0,82.0,74.0,1.5,7.0,1.0045605250720022,0.4799999999999999,0.3918918918918918,0.6567164179104477,4.83,-0.0023706054073576
2019-05-31,444000.0,449400.0,283.58685372005044,285.28209109730847,56.0,66.0,77.0,79.0,1.4,14.0,0.9994883391127444,0.3928571428571428,0.3037974683544303,0.5151515151515151,6.11,0.0183709422906321
2019-06-30,471000.0,422475.0,286.61971830985914,282.29096594164986,75.0,60.0,67.0,83.0,1.1,18.0,0.9987642856463717,0.3733333333333333,0.2289156626506024,0.6166666666666667,6.39,0.0106946586205392
2019-07-31,466200.0,459989.0,273.97197005892656,280.1519468186135,70.0,63.0,59.0,75.0,1.1,17.0,0.995747805507715,0.3142857142857142,0.4266666666666666,0.4444444444444444,4.53,-0.0441272789098876
2019-08-31,440000.0,437450.0,264.58333333333326,262.25446111610734,47.0,33.0,41.0,76.0,1.6,17.0,0.9966190626554696,0.3191489361702127,0.1578947368421052,0.5151515151515151,7.91,-0.034268603184384
2019-09-30,445000.0,465000.0,269.8863636363636,276.55502392344494,37.0,36.0,39.0,72.0,1.9,26.0,0.9941760429149584,0.3513513513513513,0.3194444444444444,0.4166666666666666,8.6,0.0200429491768077
2019-10-31,482500.0,450000.0,264.95215311004785,296.8869731800766,42.0,31.0,48.0,73.0,1.7,41.0,0.9971687137720524,0.3571428571428571,0.2328767123287671,0.4516129032258064,7.0,-0.0182825484764542
2019-11-30,458500.0,437450.0,270.6895231588371,285.22998866797155,40.0,32.0,29.0,65.0,1.6,26.0,0.9871494567095414,0.275,0.3076923076923077,0.34375,7.44,0.0216543628026539
2019-12-31,455000.0,395000.0,279.4117647058824,297.979797979798,47.0,41.0,16.0,36.0,0.8,45.0,0.9886280647737576,0.2340425531914893,0.0833333333333333,0.1951219512195122,7.1,0.0322223093278979
2020-01-31,462500.0,472450.0,289.01023219205035,291.07208525336586,26.0,27.0,28.0,29.0,1.1,28.0,1.0016463560536673,0.3461538461538461,0.1034482758620689,0.5555555555555555,7.04,0.0343524099504959
2020-02-29,517499.5,448450.0,283.4176690712251,286.18011231863227,34.0,23.0,46.0,51.0,1.5,22.0,1.0073944648245745,0.4705882352941176,0.0980392156862745,0.6521739130434782,7.5,-0.0193507443608742
2020-03-31,475600.0,459450.0,291.47101511141466,283.49307833850264,42.0,54.0,67.0,60.0,1.4,12.0,1.0153717533541209,0.6904761904761904,0.1666666666666666,0.574074074074074,8.05,0.0284151163425372
2020-04-30,470000.0,449900.0,284.09090909090907,284.3235366997646,51.0,46.0,55.0,68.0,1.3,18.0,1.0042720540508936,0.4705882352941176,0.1323529411764705,0.6304347826086956,15.08,-0.0253202055706449
2020-05-31,450000.0,459900.0,277.47369015038225,287.6027397260274,50.0,54.0,56.0,65.0,1.3,16.0,1.0088730691677714,0.34,0.1076923076923077,0.4259259259259259,14.52,-0.0232926106706543
2020-06-30,485000.0,469000.0,278.92234548335966,292.07865168539325,51.0,52.0,56.0,64.0,1.3,24.0,1.0056796114713715,0.5098039215686274,0.25,0.4038461538461538,12.51,0.0052208745708188
2020-07-31,540000.0,477450.0,312.3174157303371,286.61864335898287,64.0,63.0,66.0,63.0,1.0,20.0,1.0109376277079027,0.5625,0.2063492063492063,0.5555555555555555,12.82,0.1197289166241064
