period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-02-28,451750.0,642249.75,300.3076211814076,318.68532202710264,1.0,2.0,2.0,1.5,1.5,49.5,1.0187899402185114,1.0,1.0,0.75,9.59,0.7158820638103918,MD,Hanover,Condo
2021-03-31,242000.0,637450.0,260.3456147899612,300.59945523370374,2.0,1.5,1.0,1.0,0.6499999999999999,126.0,0.971739378144918,0.4444444444444444,,0.0,7.04,-0.13307023722620237,MD,Hanover,Condo
2021-04-30,470000.0,,320.8191126279864,,2.0,1.0,,,,67.0,1.0,0.0,,0.0,4.94,0.23228160722742852,MD,Hanover,Condo
2021-05-31,465000.0,,343.42688330871493,,1.0,,,,,25.0,1.0,0.0,,,5.63,0.07046890222822833,MD,Hanover,Condo
2021-06-30,425000.0,925000.0,261.69950738916253,326.61628883291354,1.0,2.0,2.0,3.0,3.0,63.0,1.0131108462455305,1.0,,0.5,5.92,-0.2379760580539224,MD,Hanover,Condo
2021-07-31,359000.0,824000.0,281.8668981481481,254.81641187182424,3.0,3.0,1.0,1.0,0.2999999999999999,37.0,1.042103546099291,0.6666666666666666,,0.3333333333333333,6.62,0.07706315904139416,MD,Hanover,Condo
2021-08-31,379725.0,549000.0,328.87800558669073,325.8845437616387,2.0,1.0,2.0,3.0,1.5,40.0,1.0149334628830529,0.5,,0.0,6.76,0.16678477589033447,MD,Hanover,Condo
2021-09-30,349166.6666666667,639725.0,255.72998679591905,286.17841588993406,1.0,2.0,2.0,2.5,2.5,28.0,0.9963495087403644,0.3333333333333333,0.625,0.5,8.26,-0.22241687661746112,MD,Hanover,Condo
2021-10-31,303750.0,193000.0,208.94151465794377,111.95020746887968,2.5,2.0,1.0,1.0,0.3999999999999999,193.5,1.0092285404513042,0.3333333333333333,1.0,0.5,9.14,-0.18296044481992646,MD,Hanover,Condo
2021-11-30,270000.0,495000.0,208.90401386404287,319.35483870967744,2.0,1.0,2.0,1.0,0.5,53.0,1.0075187969924813,0.5,,1.0,10.31,-0.00017947986048771902,MD,Hanover,Condo
2021-12-31,500000.0,,322.5806451612903,,1.0,,,1.0,1.0,4.0,1.0101010101010102,1.0,,,9.76,0.5441572385068172,MD,Hanover,Condo
2022-01-31,302500.0,,257.4716534100525,,1.0,1.0,,,,82.5,0.954189932038562,0.0,,0.0,9.58,-0.20183787442883716,MD,Hanover,Condo
2022-02-28,389000.0,1000000.0,326.61628883291354,352.6416924544913,1.0,1.0,1.0,,,98.0,1.0,0.0,,1.0,9.05,0.26855241929386464,MD,Hanover,Condo
2022-03-31,228000.0,209950.0,167.15542521994135,119.90845824931873,1.0,1.0,1.0,,,6.0,1.0,0.0,,1.0,9.67,-0.4882207932212079,MD,Hanover,Condo
2022-04-30,,,259.32906175364224,,,,,,,,,,,,10.07,0.5514247378595087,MD,Hanover,Condo
2022-05-31,475000.0,812000.0,336.1809763789266,334.1112629022465,2.0,1.0,1.0,2.0,0.6999999999999998,13.0,0.9753199174428484,0.1666666666666666,0.5,1.0,10.09,0.29634902507877126,MD,Hanover,Condo
2022-06-30,258625.0,,248.18707748977303,,1.5,1.0,,,,68.0,0.9828893267089258,0.25,,0.5,11.71,-0.2617456223637449,MD,Hanover,Condo
2022-07-31,463500.0,903500.0,346.88374027169766,280.4865779000222,1.0,1.0,1.0,1.0,1.0,7.0,1.031764705882353,0.5,,0.0,12.11,0.3976704338524297,MD,Hanover,Condo
2022-08-31,219966.66666666663,689900.0,288.0343952772604,324.3275316455696,1.0,,1.0,1.0,1.0,41.0,0.9728002175982592,0.0,,,12.99,-0.16965149461414175,MD,Hanover,Condo
2022-09-30,,,259.32906175364224,,,,,,,,,,,,13.37,-0.09965939483021302,MD,Hanover,Condo
2022-10-31,,,259.32906175364224,,,,,,,,,,,,14.11,0.0,MD,Hanover,Condo
2022-11-30,302050.0,,228.5369788971257,,1.3333333333333333,1.0,,,,62.66666666666666,0.9992053150178024,0.1666666666666666,,1.0,14.8,-0.11873749377834275,MD,Hanover,Condo
2022-12-31,276125.0,507000.0,217.5657105094408,343.03112313937754,2.0,2.0,1.0,,,24.0,0.9468329746452628,0.0,,0.5,13.89,-0.04800653461260429,MD,Hanover,Condo
2023-01-31,,,259.32906175364224,,,,,,,,,,,,16.02,0.19195741436649416,MD,Hanover,Condo
2023-02-28,326625.0,648750.0,214.1058106639904,236.8033609705472,1.5,1.0,1.0,1.0,1.0,17.5,1.0125109649122808,0.75,,0.5,17.52,-0.17438558865651965,MD,Hanover,Condo
2023-03-31,590000.0,822450.0,455.2469135802469,314.08052231958953,1.0,1.0,1.0,2.0,2.0,18.0,1.0262654374673856,1.0,,0.0,19.27,1.1262707077795953,MD,Hanover,Condo
2023-04-30,255000.0,889450.0,274.1935483870968,320.57051923408653,1.0,2.0,1.0,1.0,1.0,60.0,0.9447943682845498,0.0,,0.0,17.81,-0.39770366320393646,MD,Hanover,Condo
2023-05-31,302000.0,,251.7309304323867,,1.5,1.0,,,,14.5,1.004351808472061,0.5,,0.0,17.18,-0.08192248901129573,MD,Hanover,Condo
2023-06-30,385000.0,1290000.0,254.29326287978864,344.9653702717102,1.0,,1.0,2.0,2.0,99.0,0.9058823529411764,0.0,,,16.87,0.010178854235356471,MD,Hanover,Condo
2023-07-31,445000.0,350000.0,338.40947546531305,366.1971830985916,3.0,1.0,1.0,1.0,0.2999999999999999,46.0,1.0119723750664182,0.6666666666666666,,0.0,16.71,0.3307842749467116,MD,Hanover,Condo
2023-08-31,206300.0,799000.0,257.69800711842345,391.041592605759,1.0,1.0,1.0,1.0,1.0,22.5,0.9795809881175735,0.0,,0.0,16.77,-0.2385023889650587,MD,Hanover,Condo
2023-09-30,,,259.32906175364224,,,,,,,,,,,,16.47,0.0063293257617986765,MD,Hanover,Condo
