period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,321000.0,315000.0,140.1288911519656,150.13966480446928,58.0,75.0,80.0,127.0,2.2,46.0,0.9802411668453272,0.0689655172413793,0.2755905511811023,0.4,0.0,0.0
2019-02-28,320000.0,365000.0,139.41769316909296,146.64410603496898,99.0,92.0,111.0,125.0,1.3,42.0,0.9886648836875496,0.2828282828282828,0.224,0.7065217391304348,0.0,-0.0050753129995253
2019-03-31,350450.0,328000.0,149.18424833635814,148.2521186440678,118.0,141.0,160.0,126.0,1.1,10.0,0.9904487134533184,0.2372881355932203,0.2222222222222222,0.75177304964539,0.43,0.0700524800350828
2019-04-30,330000.0,324900.0,144.05204460966542,152.2381323789336,155.0,139.0,148.0,122.0,0.8,8.0,0.9945516118861708,0.3225806451612903,0.2295081967213114,0.7553956834532373,0.61,-0.034401780241044
2019-05-31,340000.0,350000.0,150.32163513862892,150.50836385415727,144.0,118.0,160.0,157.0,1.1,7.0,0.9959141368359116,0.3472222222222222,0.3503184713375796,0.6525423728813559,0.79,0.0435230929623531
2019-06-30,350000.0,335000.0,151.1374259894048,153.68852459016392,133.0,142.0,158.0,163.0,1.2,10.0,0.992812030693598,0.3082706766917293,0.4355828220858895,0.6267605633802817,0.36,0.0054269689790398
2019-07-31,349000.0,315000.0,149.7428135888502,147.30405780989437,148.0,125.0,145.0,174.0,1.2,10.0,0.9936178764199513,0.2972972972972973,0.425287356321839,0.528,0.25,-0.0092274457595457
2019-08-31,320000.0,347000.0,151.20274914089347,152.8258362168397,129.0,135.0,120.0,151.0,1.2,13.0,0.9924253480764804,0.2248062015503876,0.4966887417218542,0.4518518518518518,0.34,0.0097496201457241
2019-09-30,335000.0,339900.0,147.63779527559055,151.43625295402194,119.0,96.0,103.0,140.0,1.2,23.0,0.9969827094075884,0.3277310924369747,0.4142857142857143,0.5416666666666666,0.57,-0.0235773085182534
2019-10-31,341000.0,318000.0,150.62213490504257,152.5262154432793,99.0,107.0,98.0,115.0,1.2,24.0,0.9882097341587032,0.202020202020202,0.3913043478260869,0.4859813084112149,0.5,0.0202139270901551
2019-11-30,349000.0,349900.0,151.20555782590927,152.96800261445674,91.0,73.0,60.0,90.0,1.0,17.0,0.9933926485299668,0.2747252747252747,0.3111111111111111,0.547945205479452,0.93,0.0038734208702757
2019-12-31,335000.0,341950.0,144.9471812803376,157.22121618994117,102.0,63.0,50.0,64.0,0.5999999999999999,23.0,0.9840396437569688,0.1764705882352941,0.203125,0.5396825396825397,0.78,-0.0413898578567942
2020-01-31,342750.0,349900.0,152.31026806267533,159.10335386721422,66.0,67.0,81.0,60.0,0.9,23.0,0.9903337831200668,0.2272727272727272,0.2833333333333333,0.746268656716418,1.4,0.0507984130308614
2020-02-29,345000.0,359950.0,156.7711678832117,156.00624024961,75.0,98.0,93.0,48.0,0.5999999999999999,6.0,1.0035275935690982,0.4,0.3333333333333333,0.7755102040816326,1.12,0.0292882408866925
2020-03-31,370000.0,350000.0,160.40329972502292,160.85533444506825,107.0,95.0,134.0,85.0,0.8,5.0,1.0060566912760478,0.4953271028037383,0.2,0.8210526315789473,1.66,0.0231683662937116
2020-04-30,363000.0,349900.0,162.02611335924496,160.30563551049357,84.0,88.0,107.0,102.0,1.2,4.0,1.010912017984397,0.5714285714285714,0.2941176470588235,0.6818181818181817,2.79,0.0101170838567785
2020-05-31,331500.0,358000.0,164.86486486486487,165.20467836257313,87.0,117.0,142.0,122.0,1.4,8.0,0.9963982974897077,0.3563218390804597,0.3278688524590163,0.6666666666666666,2.67,0.0175203332769318
2020-06-30,362500.0,372000.0,162.5320327325138,163.63636363636363,134.0,153.0,152.0,111.0,0.8,6.0,1.0029066876034112,0.3582089552238805,0.4504504504504504,0.65359477124183,3.29,-0.0141499653929489
2020-07-31,350000.0,369900.0,165.4786150712831,158.77437325905294,147.0,123.0,126.0,110.0,0.6999999999999998,9.0,1.0034829979689694,0.3877551020408163,0.4454545454545454,0.5853658536585366,2.02,0.0181292406747819
2020-08-31,368750.0,370000.0,160.37250151423382,163.79454572171636,116.0,100.0,110.0,112.0,1.0,8.0,1.002924522507466,0.4741379310344827,0.2857142857142857,0.76,2.5,-0.0308566370032146
2020-09-30,387000.0,374900.0,161.1754229741763,163.44881276761384,121.0,65.0,99.0,130.0,1.1,11.0,1.0089350921149427,0.4876033057851239,0.1615384615384615,0.4615384615384615,1.94,0.0050066030794639
2020-10-31,380000.0,354500.0,166.88918558077435,170.5210005075907,131.0,126.0,89.0,78.0,0.5999999999999999,35.0,1.0159734897042223,0.549618320610687,0.1538461538461538,0.3412698412698412,2.6,0.0354505823602739
2020-11-30,371375.0,350000.0,167.09207087972578,164.91359879789633,86.0,75.0,67.0,68.0,0.8,32.0,1.0203334201059662,0.6395348837209301,0.0735294117647058,0.3599999999999999,3.07,0.001215688711317
2020-12-31,382796.0,397000.0,173.1418918918919,179.9606731362436,95.0,70.0,47.0,39.0,0.4,31.0,1.0342626838159965,0.6947368421052632,0.0512820512820512,0.3428571428571428,3.96,0.0362065116574013
2021-01-31,433248.5,400000.0,182.6707015123692,187.996013024328,56.0,55.0,81.0,61.0,1.1,31.0,1.0577121689948346,0.7857142857142857,0.0655737704918032,0.5636363636363636,4.49,0.0550346858080248
2021-02-28,460000.0,475000.0,212.47153960901312,192.21244705115672,62.0,72.0,89.0,74.0,1.2,30.0,1.13517166020363,0.7419354838709677,0.027027027027027,0.6388888888888888,4.55,0.163139670729441
2021-03-31,555500.0,459500.0,224.7801949818594,203.7703804347826,100.0,129.0,167.0,110.0,1.1,12.0,1.1915821272976432,0.93,0.0818181818181818,0.6201550387596899,3.98,0.057930842857808
2021-04-30,530000.0,479450.0,232.34811165845647,206.67720688726823,147.0,136.0,158.0,131.0,0.9,17.0,1.1557385769513735,0.891156462585034,0.0916030534351145,0.4264705882352941,3.36,0.0336680759495195
2021-05-31,530000.0,479900.0,237.69574944071587,216.97940277629016,133.0,148.0,171.0,152.0,1.1,27.0,1.1333621692811608,0.8721804511278195,0.1710526315789473,0.4459459459459459,2.96,0.0230156283349538
2021-06-30,545000.0,499000.0,239.9545443511191,216.8920643021179,161.0,154.0,170.0,167.0,1.0,27.0,1.121899656397203,0.8447204968944099,0.1257485029940119,0.3376623376623376,3.29,0.0095028830583552
2021-07-31,545000.0,472450.0,235.3840275124188,236.16739354526143,149.0,161.0,188.0,193.0,1.3,31.0,1.087258911246921,0.8389261744966443,0.2435233160621761,0.2981366459627329,3.1,-0.0190474277161942
2021-08-31,515000.0,512500.0,236.54642223536368,240.3340683329328,155.0,154.0,126.0,159.0,1.0,34.0,1.0637677559750554,0.7290322580645161,0.270440251572327,0.2597402597402597,3.33,0.0049382905680952
2021-09-30,485000.0,520000.0,239.5724713242961,237.19165085389,112.0,121.0,107.0,136.0,1.2,33.0,1.0443036906321872,0.6517857142857143,0.3676470588235294,0.2314049586776859,3.28,0.0127926225234618
