period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,121412.5,157450.0,39.7694423215306,99.26153801848513,1.75,1.3333333333333333,2.5,6.333333333333333,5.233333333333333,68.75,0.9113115847380078,0.2916666666666666,0.2363636363636363,0.0,6.82,0.0
2019-02-28,83125.0,196225.0,38.3541397235859,110.12941469514064,1.25,1.0,1.5,8.0,8.0,1927.75,0.8216931318461036,0.0,0.1,0.5,8.25,-0.035587690330233
2019-03-31,67075.0,219000.0,31.31735014592532,140.4539448848622,2.0,,2.0,7.0,5.0,63.0,0.8949363184777694,0.0,0.1666666666666666,,8.65,-0.1834688413916713
2019-04-30,119666.66666666669,182000.0,51.19961736618419,102.3501919971142,2.0,1.0,5.0,9.5,5.75,183.3333333333333,0.8573756315186296,0.0,,0.0,8.44,0.6348642885689912
2019-05-31,175510.5,199900.0,47.7328233256351,111.97457911881745,1.0,1.0,5.0,14.0,14.0,179.5,0.9842497256119712,0.5,0.0714285714285714,0.0,8.13,-0.0677113271326672
2019-06-30,82450.0,,35.84782608695652,,3.0,2.0,,11.0,3.7,72.0,0.927821795727066,0.0,0.2727272727272727,0.0,9.03,-0.2489900326573746
2019-07-31,134633.33333333334,154950.0,78.12292420358445,100.53884051975405,1.3333333333333333,1.5,1.0,6.5,6.5,57.0,0.9369430837792276,0.1666666666666666,0.3636363636363636,0.0,7.14,1.1792932161096932
2019-08-31,122500.0,232400.0,79.55449482895784,131.4123980580379,5.0,1.0,1.0,5.0,1.45,381.5,0.8669393591801939,0.0,0.25,0.0,7.76,0.0183245908927165
2019-09-30,154953.5,229500.0,71.87780772686433,135.23291925465838,2.0,,1.0,8.0,5.65,74.5,0.9499489606515776,0.1666666666666666,0.1428571428571428,,11.27,-0.0964959568733153
2019-10-31,101916.66666666669,275000.0,31.53673255781438,124.47318007662837,1.6666666666666667,,3.0,5.0,2.5,242.0,0.9313135575560556,0.0,,0.0,9.69,-0.5612452082894075
2019-11-30,180666.66666666663,167933.33333333334,43.49917081260365,108.99250259589547,1.0,1.6666666666666667,1.3333333333333333,7.5,7.5,217.3333333333333,0.7910183397346978,0.3333333333333333,0.3333333333333333,0.6666666666666666,10.75,0.3793176174119896
2019-12-31,151000.0,159725.0,72.10766894358609,87.4850205000499,1.3333333333333333,2.0,2.5,6.666666666666667,5.666666666666667,83.33333333333333,0.8991357059071435,0.0,0.1818181818181818,0.0,8.35,0.6576791602356999
2020-01-31,145000.0,168816.66666666666,64.07255888137398,115.37421700474252,1.0,2.0,2.333333333333333,6.0,6.0,52.66666666666666,0.8912799333639025,0.0,0.1,0.0,8.29,-0.1114321150569772
2020-02-29,142833.33333333334,98950.0,72.44623405811402,78.2312925170068,1.3333333333333333,1.0,6.0,7.333333333333333,6.333333333333333,191.3333333333333,0.9483854963252694,0.1666666666666666,0.1904761904761904,0.5,8.79,0.1306905065590298
2020-03-31,141500.0,206950.0,66.40227935316726,124.90557303716491,1.3333333333333333,1.5,1.0,8.0,5.5,61.66666666666666,0.919671475025861,0.0,0.1833333333333333,0.0,9.72,-0.0834267617016295
2020-04-30,170000.0,,64.43399417183892,,1.0,1.0,,5.0,5.0,145.0,0.9177377892030848,0.0,,0.0,14.79,-0.0296418315832174
2020-05-31,56090.0,241750.0,39.82839451910696,126.57958798927416,2.5,,1.0,7.0,2.75,52.5,0.8800047648943821,0.25,0.3333333333333333,,15.43,-0.3818729533840681
2020-06-30,105900.0,243500.0,49.26435815726675,134.10752508536723,1.3333333333333333,1.0,2.5,6.666666666666667,5.5,553.0,0.8971316336098258,0.0,0.1818181818181818,1.0,15.71,0.2369154908725497
2020-07-31,120833.33333333331,427000.0,59.96454405488819,192.0162237165119,1.0,1.0,1.0,1.0,1.0,197.3333333333333,0.8466757053790609,0.0,,0.0,17.69,0.2171993363531339
