period_begin,asset_value_momentum,remote_work_share
2019-01-31,0.0,0.94
2019-02-28,-0.0141856570804513,1.0
2019-03-31,0.0644614079728584,1.4
2019-04-30,-0.04491126403477,0.9
2019-05-31,0.0136518771331057,1.44
2019-06-30,0.0294753086419754,1.04
2019-07-31,-0.1080797481636937,0.67
2019-08-31,0.1863568956994561,0.57
2019-09-30,-0.0469920948616602,0.8
2019-10-31,-0.0933968172335563,1.4
2019-11-30,-0.024074074074074,1.39
2019-12-31,-0.0836199440517858,1.57
2020-01-31,0.1496565474533977,1.43
2020-02-29,-0.0770192642572707,1.11
2020-03-31,0.2440366972477063,1.19
2020-04-30,0.0618745595489782,2.73
2020-05-31,-0.2326637760670146,4.42
2020-06-30,0.1366675287727916,4.53
2020-07-31,-0.0364499853633626,3.12
2020-08-31,-0.0649551641264375,3.61
2020-09-30,0.1266986001432801,4.19
2020-10-31,0.0398944805194805,4.62
2020-11-30,-0.0779310225030393,3.34
2020-12-31,-0.0070872246525619,3.28
2021-01-31,0.0041044561019198,3.42
2021-02-28,0.0058146375331846,4.41
2021-03-31,0.0029521126760563,4.63
2021-04-30,0.027711917390667,4.08
2021-05-31,-0.0081505383623106,3.4
2021-06-30,-0.0403626394766734,3.94
2021-07-31,0.0346337446499185,4.83
2021-08-31,0.1543664036317322,5.93
2021-09-30,-0.1770548281236412,5.73
2021-10-31,0.0834553894798293,6.27
2021-11-30,-0.0184223384214528,6.55
2021-12-31,0.031657057816588,6.53
2022-01-31,0.0374551760822621,7.18
2022-02-28,-0.1181504727527409,6.91
2022-03-31,0.2614285714285713,7.71
2022-04-30,-0.0524726311815779,8.0
2022-05-31,0.0649857051484583,7.13
2022-06-30,-0.0133744692355399,6.54
2022-07-31,0.0201408199643491,5.24
2022-08-31,-0.0319940325279178,5.12
2022-09-30,-0.1403118941424613,5.2
2022-10-31,0.0625618206403166,5.46
2022-11-30,0.0597007856392517,5.85
2022-12-31,0.031304604327804,5.35
2023-01-31,0.186813186813187,5.67
2023-02-28,-0.0688271604938274,5.78
2023-03-31,-0.1764657217958311,6.14
2023-04-30,0.2206422071079603,5.41
2023-05-31,-0.076764155206921,5.48
2023-06-30,0.1647058823529417,5.23
2023-07-31,-0.1560606060606063,4.72
2023-08-31,0.179553615146075,4.05
2023-09-30,-0.0864225454051976,3.68
2023-10-31,,
2023-11-30,,
2023-12-31,,
2024-01-31,,
2024-02-29,,
2024-03-31,,
2024-04-30,,
2024-05-31,,
2024-06-30,,
2024-07-31,,
2024-08-31,,
2024-09-30,,
2024-10-31,,
2024-11-30,,
2024-12-31,,
2025-01-31,,
2025-02-28,,
2025-03-31,,
2025-04-30,,
2025-05-31,,
2025-06-30,,
2025-07-31,,
2025-08-31,,
2025-09-30,,
2025-10-31,,
2025-11-30,,
2025-12-31,,
