period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,131500.0,168400.0,82.57279443720121,91.42252029650548,353.0,297.0,478.0,1423.0,4.0,55.0,0.9602554714550036,0.178470254957507,0.2382290934645116,0.4107744107744107,2.51,0.0
2019-02-28,142000.0,163500.0,83.52941176470588,92.38291302110136,337.0,334.0,534.0,1380.0,4.1,64.0,0.9594302719222582,0.172106824925816,0.2202898550724637,0.5179640718562873,2.28,0.0115851393188854
2019-03-31,158250.0,179000.0,86.88572351494406,95.16041326808048,476.0,397.0,582.0,1362.0,2.9,43.0,0.9693226562498872,0.203781512605042,0.224669603524229,0.508816120906801,1.97,0.0401811970098937
2019-04-30,150000.0,178318.0,87.80899808073843,94.26751592356688,518.0,508.0,698.0,1346.0,2.6,35.0,0.9722344181888593,0.2123552123552123,0.2971768202080237,0.5846456692913385,2.38,0.0106263092306018
2019-05-31,164000.0,184700.0,90.66523605150216,94.04738003993396,595.0,476.0,644.0,1335.0,2.2,25.0,0.9760457051523628,0.2201680672268907,0.2674157303370786,0.5441176470588234,2.07,0.0325278505983803
2019-06-30,165000.0,175000.0,92.37204057960776,96.1584777276972,536.0,388.0,617.0,1428.0,2.7,23.0,0.9750491465211316,0.2220149253731343,0.2948179271708683,0.5438144329896906,1.97,0.0188253469845491
2019-07-31,171867.0,177250.0,93.30406147091108,95.70721722592916,497.0,443.0,542.0,1356.0,2.7,26.0,0.976643346902312,0.2273641851106639,0.3362831858407079,0.4401805869074492,2.37,0.0100898592848568
2019-08-31,165000.0,164500.0,91.78403547215429,95.11589403973508,535.0,448.0,600.0,1333.0,2.5,26.0,0.9703197566383536,0.222429906542056,0.3083270817704426,0.5022321428571429,2.27,-0.016291102174911
2019-09-30,157000.0,170000.0,90.71877180739708,94.92273730684327,472.0,371.0,519.0,1305.0,2.8,28.0,0.9658241830776017,0.1906779661016949,0.3003831417624521,0.4959568733153638,2.52,-0.0116061977366466
2019-10-31,164000.0,174900.0,91.08040201005024,95.03445535254644,498.0,383.0,554.0,1340.0,2.7,34.0,0.9679757589925156,0.1887550200803212,0.303731343283582,0.454308093994778,2.6,0.0039862775415537
2019-11-30,158500.0,173216.0,92.39558707643816,94.2235847407051,404.0,325.0,378.0,1230.0,3.0,25.0,0.9662625803741106,0.2128712871287128,0.2504065040650406,0.4492307692307692,2.62,0.0144398250047557
2019-12-31,169950.0,147200.0,92.58008008008008,92.9746383282729,426.0,294.0,393.0,1154.0,2.7,31.0,0.9739553884824952,0.2206572769953051,0.1906412478336221,0.4591836734693877,2.4,0.0019967728922949
2020-01-31,157500.0,175000.0,91.54934596288008,97.57223808422006,370.0,333.0,473.0,1111.0,3.0,41.0,0.9697160423462616,0.1702702702702702,0.2466246624662466,0.5225225225225225,2.88,-0.0111334329837307
2020-02-29,176500.0,183489.0,93.45794392523364,100.08231212509024,361.0,335.0,485.0,1096.0,3.0,34.0,0.9688303785400704,0.1939058171745152,0.2043795620437956,0.5343283582089551,2.82,0.0208477509290718
2020-03-31,171333.5,189900.0,92.47412909638692,101.50560224089637,480.0,375.0,571.0,1142.0,2.4,32.0,0.9787985336029316,0.2020833333333333,0.222416812609457,0.56,3.29,-0.0105268186686598
2020-04-30,160000.0,188000.0,94.11764705882352,101.1690914449246,405.0,371.0,423.0,1027.0,2.5,24.0,0.9707562348290598,0.2172839506172839,0.2005842259006815,0.5309973045822102,6.44,0.0177727325306686
2020-05-31,174500.0,195000.0,96.72414306560648,102.30326295585412,444.0,459.0,571.0,1008.0,2.3,24.0,0.9793735153671108,0.304054054054054,0.246031746031746,0.5577342047930283,5.56,0.027694020072069
2020-06-30,183000.0,204900.0,98.81422924901186,102.35947258848022,540.0,507.0,617.0,946.0,1.8,27.0,0.976150057950822,0.2759259259259259,0.2843551797040169,0.6429980276134121,5.76,0.0216087330128911
2020-07-31,191500.0,199000.0,102.09001000688788,104.74154683249124,617.0,528.0,647.0,956.0,1.5,14.0,0.9889499383401464,0.359805510534846,0.2981171548117154,0.6212121212121212,5.36,0.0331509012697053
2020-08-31,199000.0,198000.0,101.33843212237092,102.30735742272527,573.0,525.0,611.0,913.0,1.6,16.0,0.9849958790198596,0.300174520069808,0.3132530120481927,0.6076190476190476,5.72,-0.0073619141037036
2020-09-30,190000.0,176987.0,102.991452991453,100.0747384155456,561.0,530.0,636.0,902.0,1.6,14.0,0.9800581553999724,0.2959001782531194,0.2793791574279379,0.6037735849056604,5.95,0.01631188517981
2020-10-31,195000.0,186000.0,102.79453592814372,104.66768865447594,557.0,523.0,601.0,921.0,1.7,15.0,0.9822361194343154,0.3087971274685816,0.2757871878393051,0.6175908221797322,6.14,-0.0019119748055755
2020-11-30,196000.0,188500.0,104.03225806451611,104.073743681237,479.0,421.0,467.0,848.0,1.8,13.0,0.9878672948508708,0.3402922755741127,0.2264150943396226,0.5605700712589073,5.78,0.0120407385976002
2020-12-31,192000.0,187000.0,105.71428571428572,106.69610007358352,578.0,390.0,381.0,765.0,1.3,18.0,0.9850802020456646,0.314878892733564,0.2039215686274509,0.5487179487179487,6.5,0.016168327796235
2021-01-31,188500.0,183450.0,100.19417475728156,108.32497492477432,371.0,447.0,465.0,676.0,1.8,20.0,0.9854639043287302,0.3342318059299191,0.2204142011834319,0.5727069351230424,5.99,-0.0522172658094988
2021-02-28,192750.0,174450.0,102.08136420919976,105.88383414470373,370.0,335.0,360.0,601.0,1.6,25.0,0.9788255934782916,0.3081081081081081,0.1497504159733777,0.6746268656716417,7.09,0.0188353210801914
2021-03-31,190500.0,229000.0,105.78206157999963,118.0547274558126,560.0,584.0,682.0,604.0,1.1,16.0,0.981568941455846,0.2982142857142857,0.2284768211920529,0.761986301369863,7.59,0.0362524286334562
2021-04-30,204829.0,210000.0,111.2189691173438,113.70545669113469,558.0,630.0,738.0,589.0,1.1,10.0,0.9917683825596773,0.3942652329749104,0.2275042444821731,0.7698412698412698,7.18,0.0513972544695813
2021-05-31,188500.0,200000.0,107.07521645021644,114.70990378009064,646.0,593.0,708.0,643.0,1.0,9.0,0.9820686571988508,0.4318885448916408,0.255054432348367,0.7386172006745362,6.89,-0.0372576072230574
2021-06-30,220000.0,199000.0,114.72868217054264,116.202586700981,657.0,648.0,773.0,722.0,1.1,8.0,1.0016501302324876,0.4611872146118721,0.2977839335180055,0.7206790123456789,7.79,0.0714774713893255
2021-07-31,202000.0,193000.0,116.62839297265776,114.30759915428928,655.0,624.0,703.0,750.0,1.1,8.0,1.0017576961359609,0.4351145038167939,0.3386666666666666,0.6217948717948718,6.95,0.0165582900995169
2021-08-31,205000.0,194000.0,116.36744790204338,117.31391585760518,646.0,629.0,675.0,736.0,1.1,10.0,0.9951847688228808,0.4179566563467492,0.3451086956521738,0.6343402225755167,9.16,-0.0022374060377866
2021-09-30,201500.0,199900.0,117.40109980796215,116.49189397838394,606.0,571.0,592.0,680.0,1.1,12.0,0.9924104679273044,0.4174917491749174,0.3544117647058823,0.6234676007005254,6.9,0.0088826551114955
2021-10-31,195250.0,189900.0,116.99346405228758,119.32507315499645,600.0,519.0,542.0,632.0,1.1,13.0,0.9909180137904824,0.4,0.3243670886075949,0.6107899807321772,7.39,-0.0034721630064911
2021-11-30,196750.0,189700.0,117.67954550888592,115.95155073664492,544.0,485.0,492.0,558.0,1.0,13.0,0.9907587588106774,0.3492647058823529,0.2777777777777777,0.6432989690721649,8.97,0.0058642716681311
2021-12-31,202000.0,197000.0,120.08928571428572,119.13357400722022,578.0,407.0,377.0,450.0,0.8,12.0,0.9926881011897296,0.3788927335640138,0.2399999999999999,0.5773955773955773,7.17,0.0204771372542209
2022-01-31,190000.0,199000.0,114.95535714285714,120.0771215672992,422.0,428.0,422.0,366.0,0.9,17.0,0.987024202535042,0.3507109004739336,0.2431693989071038,0.6378504672897196,7.35,-0.0427509293680298
2022-02-28,190000.0,215000.0,120.89201877934272,124.9074074074074,394.0,376.0,425.0,369.0,0.9,11.0,0.998800086929034,0.4137055837563452,0.1463414634146341,0.7819148936170212,8.24,0.0516431924882629
2022-03-31,208000.0,215000.0,122.57477736319606,124.58448753462604,470.0,545.0,617.0,382.0,0.8,8.0,1.0063475610919417,0.4872340425531914,0.2094240837696335,0.7761467889908256,9.0,0.0139195176062432
