period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,255000.0,339500.0,177.21518987341773,215.68627450980392,83.0,85.0,200.0,583.0,7.0,59.0,0.9538138100893324,0.0963855421686747,0.3602058319039451,0.4235294117647058,0.96,0.0
2019-02-28,259000.0,359900.0,176.0772159425003,219.19014084507043,86.0,86.0,153.0,584.0,6.8,56.0,0.9664496021028204,0.1162790697674418,0.3698630136986301,0.3953488372093023,0.75,-0.0064214243244626
2019-03-31,250000.0,361900.0,178.46339987900785,210.38962513511305,131.0,103.0,148.0,534.0,4.1,56.0,0.9646546546942248,0.0916030534351145,0.3782771535580524,0.3883495145631067,4.59,0.0135519176841527
2019-04-30,275000.0,349450.0,179.14438502673798,223.44727880228749,145.0,93.0,147.0,508.0,3.5,65.0,0.9583771478220128,0.0620689655172413,0.3818897637795275,0.4301075268817204,3.23,0.0038158252515183
2019-05-31,285000.0,319450.0,173.76024990238187,194.0426587301588,143.0,97.0,156.0,488.0,3.4,49.0,0.9543648586878742,0.0629370629370629,0.2868852459016393,0.4742268041237113,1.55,-0.0300547244255101
2019-06-30,280000.0,330000.0,182.1939656114133,206.1119293078056,132.0,76.0,133.0,483.0,3.7,57.0,0.9533262945241432,0.1136363636363636,0.2960662525879917,0.3947368421052631,0.94,0.048536507709729
2019-07-31,287000.0,314900.0,187.2146118721461,187.2871736662883,117.0,104.0,133.0,459.0,3.9,53.0,0.9608324368884889,0.1367521367521367,0.2570806100217865,0.4423076923076922,2.55,0.0275566001534921
2019-08-31,252500.0,295000.0,168.91891891891893,181.2328021670941,139.0,113.0,128.0,391.0,2.8,53.0,0.9614990024255612,0.0863309352517985,0.2352941176470588,0.4601769911504424,2.26,-0.0977257745550426
2019-09-30,305000.0,280495.0,176.77286742034943,185.7943469785575,115.0,77.0,119.0,393.0,3.4,45.0,0.96396306443047,0.1043478260869565,0.2519083969465648,0.5584415584415584,2.02,0.0464953751284684
2019-10-31,293000.0,351000.0,179.89614243323442,225.0,117.0,91.0,147.0,403.0,3.4,33.0,0.9486467446094607,0.0512820512820512,0.2729528535980149,0.5384615384615384,1.74,0.0176682941135877
2019-11-30,297500.0,468000.0,184.5730027548209,289.04227782571184,83.0,76.0,140.0,422.0,5.1,27.0,0.9711154747281758,0.108433734939759,0.2180094786729857,0.5,1.24,0.0259975575814372
2019-12-31,316000.0,365000.0,182.0050391779334,231.17483811285845,126.0,71.0,105.0,425.0,3.4,44.0,0.9565246466814534,0.0317460317460317,0.1670588235294117,0.4084507042253521,2.03,-0.0139129966926888
2020-01-31,281610.0,449000.0,175.05391804457224,259.0877483443709,91.0,96.0,177.0,454.0,5.0,47.0,0.954666131763421,0.0989010989010988,0.2753303964757709,0.5,1.23,-0.0381919158104493
2020-02-29,282500.0,380000.0,187.81662514205783,262.71367521367523,84.0,108.0,139.0,440.0,5.2,54.0,0.9574673891525196,0.1071428571428571,0.3340909090909091,0.4444444444444444,1.52,0.0729072918792708
2020-03-31,325000.0,335000.0,193.9779965257672,218.97810218978103,133.0,84.0,153.0,463.0,3.5,40.0,0.95589114990206,0.0601503759398496,0.2591792656587473,0.4285714285714285,1.7,0.0328052502223865
2020-04-30,326250.0,329000.0,188.83726051530496,209.28462709284628,108.0,74.0,68.0,395.0,3.7,36.0,0.9600837020870464,0.1388888888888889,0.2379746835443037,0.2972972972972973,3.8,-0.0265016450449799
2020-05-31,283000.0,373500.0,192.60046285433955,233.79390939712653,76.0,80.0,111.0,356.0,4.7,40.0,0.9523838498581948,0.1578947368421052,0.2640449438202247,0.3875,4.69,0.0199282828439972
2020-06-30,307500.0,399000.0,197.26310333637105,256.8740955137482,110.0,104.0,99.0,276.0,2.5,54.0,0.9707428897696058,0.1545454545454545,0.3007246376811594,0.5192307692307692,4.49,0.0242088747499935
2020-07-31,334000.0,344750.0,193.215972520395,214.2048047667343,159.0,97.0,146.0,268.0,1.7,65.0,0.9610849718564332,0.0943396226415094,0.3059701492537313,0.6288659793814432,4.05,-0.020516410557908
2020-08-31,319745.0,367360.0,198.19376455353668,238.48600508905847,138.0,111.0,139.0,249.0,1.8,28.0,0.9736066748778924,0.1739130434782608,0.2851405622489959,0.5765765765765765,5.18,0.0257628392115265
2020-09-30,340000.0,375000.0,198.68549273808569,248.06451612903223,136.0,113.0,159.0,258.0,1.9,44.0,0.9732926471594197,0.1544117647058823,0.2364341085271317,0.5663716814159292,5.01,0.0024810477042842
2020-10-31,350000.0,375000.0,208.1712062256809,266.3281541218638,131.0,125.0,148.0,255.0,1.9,33.0,0.968457680829548,0.1145038167938931,0.2274509803921568,0.5759999999999998,4.83,0.0477423558050089
2020-11-30,381500.0,399900.0,216.7520414943096,280.88304368248004,142.0,110.0,120.0,234.0,1.6,15.0,0.9705100529126798,0.1267605633802816,0.235042735042735,0.4909090909090909,4.33,0.0412200871782724
2020-12-31,390000.0,387500.0,229.04256650457663,256.4449016241391,172.0,108.0,117.0,213.0,1.2,32.0,0.9724037183141242,0.1686046511627906,0.2018779342723004,0.5185185185185184,3.66,0.0567031568677967
2021-01-31,325000.0,471185.5,229.10216718266253,365.4237288135593,109.0,119.0,139.0,198.0,1.8,17.0,0.9718580788910016,0.165137614678899,0.2676767676767676,0.6470588235294118,5.02,0.0002602166007632
