period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-04-30,,,,,,,,,,,,,,,2.83,0.0
2023-05-31,,,,,,,,,,,,,,,2.97,0.0
2023-06-30,,,,,,,,,,,,,,,2.82,0.0
2023-07-31,,,,,,,,,,,,,,,2.76,0.0
2023-08-31,,,,,,,,,,,,,,,3.18,0.0
2023-09-30,,,,,,,,,,,,,,,3.02,0.0
2023-10-31,,,,,,,,,,,,,,,5.125025291442871,-0.20219013397585106
2023-11-30,,,,,,,,,,,,,,,3.8048805564641945,0.1749410336533655
2023-12-31,,,,,,,,,,,,,,,3.0919518512487407,0.46316073220568627
2024-01-31,,,,,,,,,,,,,,,4.884501290321349,0.4548362308326459
2024-02-29,,,,,,,,,,,,,,,3.18653253853321,-0.37032759544128574
2024-03-31,,,,,,,,,,,,,,,3.9857367032766335,0.1574442199417134
2024-04-30,,,,,,,,,,,,,,,4.739467521905898,-0.9718878034496399
2024-05-31,,,,,,,,,,,,,,,3.2272708058357233,-1.6062746648935706
2024-06-30,,,,,,,,,,,,,,,3.5110947686433787,0.21139156743338627
2024-07-31,,,,,,,,,,,,,,,2.818284130096435,-0.1812212689559116
2024-08-31,,,,,,,,,,,,,,,3.7256891369819636,-1.205870656274842
2024-09-30,,,,,,,,,,,,,,,3.0964137524366375,-2.3994974576859933
2024-10-31,,,,,,,,,,,,,,,4.886019467115402,-0.44257879321082366
2024-11-30,,,,,,,,,,,,,,,3.5054268562793727,-1.5068319839503501
2024-12-31,,,,,,,,,,,,,,,4.866823244094848,-0.7505713324469904
2025-01-31,,,,,,,,,,,,,,,3.539377810955047,-2.0645258328291662
2025-02-28,,,,,,,,,,,,,,,4.008623964190482,-1.3165906464573773
2025-03-31,,,,,,,,,,,,,,,2.4198773306608197,-0.6287757550990584
2025-04-30,,,,,,,,,,,,,,,3.359239671230316,-1.556508620853209
2025-05-31,,,,,,,,,,,,,,,2.90877971291542,-1.671489016821811
2025-06-30,,,,,,,,,,,,,,,2.935735070109367,-0.4938611259604221
2025-07-31,,,,,,,,,,,,,,,3.1589065355062482,0.6106470724250919
2025-08-31,,,,,,,,,,,,,,,3.7834672510623926,-0.9009733387616181
2025-09-30,,,,,,,,,,,,,,,4.982744755744934,-1.984564122005656
2025-10-31,,,,,,,,,,,,,,,3.630824020504951,-1.4955282825543599
2025-11-30,,,,,,,,,,,,,,,3.854919684529304,-1.2238016061367554
2025-12-31,,,,,,,,,,,,,,,3.544062388539314,-1.3400019721341652
