period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,2655000.0,2895000.0,1456.0904731354783,1578.725645076356,18.0,10.0,39.0,41.0,2.3,41.0,0.9872545251549596,0.2777777777777777,0.073170731707317,0.5999999999999999,2.74,0.0
2019-02-28,2820000.0,2969000.0,1674.3119266055046,1467.249974144172,16.0,33.0,47.0,51.0,3.2,15.0,0.990111935789472,0.4375,0.0980392156862745,0.5757575757575758,2.39,0.1498680593659254
2019-03-31,1454750.5,2698000.0,834.0729838709677,1597.9216626698642,16.0,18.5,32.0,24.5,2.25,9.5,1.0288923885861845,0.8225806451612903,0.0869565217391304,0.3333333333333333,2.75,-0.5018413411400795
2019-04-30,1575250.0,1626500.0,791.067951586744,824.4830073574655,19.0,39.0,25.5,30.0,2.75,40.0,1.016217954272112,0.2837837837837837,0.2321428571428571,0.6666666666666666,3.21,-0.0515602748390621
2019-05-31,3322500.0,3199444.0,1797.6945822813818,1563.192267967804,36.0,33.0,48.0,67.0,1.9,9.0,1.0447481851619715,0.5277777777777777,0.2835820895522387,0.4848484848484848,3.48,1.2724907243120147
2019-06-30,3072500.0,2985000.0,1644.327411226782,1583.3333333333333,26.0,35.0,21.0,48.0,1.8,22.0,1.034944817283822,0.5,0.3333333333333333,0.2857142857142857,2.66,-0.0853132520764275
2019-07-31,1585000.0,1377000.0,698.2170435326952,733.9670154130782,12.5,9.5,17.0,30.5,1.55,125.5,0.9779343407599628,0.217391304347826,0.1833333333333333,0.8333333333333333,2.43,-0.5753783347735004
2019-08-31,1578000.0,2937500.0,835.9086827214616,1491.3592779212536,13.0,29.0,33.0,29.5,1.65,12.0,1.035671248805772,0.8200000000000001,0.189655172413793,0.4137931034482758,2.25,0.1972046378187826
2019-09-30,3000000.0,2995000.0,1545.7470297948407,1520.442930153322,26.0,27.0,41.0,65.0,2.5,22.0,1.0166401198676938,0.6153846153846154,0.2923076923076923,0.4444444444444444,2.9,0.8491816890361323
2019-10-31,3230000.0,2895000.0,1616.903590304356,1591.4332784184514,30.0,27.0,45.0,79.0,2.6,30.0,1.01357884582058,0.4,0.2531645569620253,0.4814814814814814,3.08,0.0460337682285305
2019-11-30,2935000.0,2324000.0,1689.97668997669,1432.2844462290311,28.0,34.0,13.0,54.0,1.9,14.0,1.0069601760372555,0.5,0.1666666666666666,0.2941176470588235,2.51,0.045193232367416
2019-12-31,3000500.0,2598000.0,1570.3418665274169,1573.4265734265734,30.0,26.0,9.0,27.0,0.9,35.0,0.998554053815685,0.5666666666666667,0.1851851851851851,0.1538461538461538,2.98,-0.0707908127720526
2020-01-31,3500000.0,2998000.0,1519.0972222222222,1631.5970546282642,13.0,11.0,28.0,36.0,2.8,54.0,0.9616389092869044,0.1538461538461538,0.1388888888888889,0.5454545454545454,3.15,-0.0326327950604251
2020-02-29,3147500.0,2595000.0,1737.865969419057,1457.2230014025245,18.0,27.0,41.0,49.0,2.7,12.0,1.0351668413803334,0.5555555555555555,0.2244897959183673,0.925925925925926,3.89,0.1440123410118592
2020-03-31,3079000.0,2498000.0,1652.496906183704,1495.6204379562043,20.0,27.0,30.0,48.0,2.4,10.0,1.0565435226740407,0.6999999999999998,0.1041666666666666,0.5925925925925924,4.58,-0.0491229270482179
2020-04-30,2800000.0,3488000.0,1655.7208424717544,1551.181102362205,18.0,19.0,31.0,57.0,3.2,10.0,0.9987160509643052,0.5555555555555555,0.0701754385964912,0.3157894736842105,8.93,0.0019509484562338
2020-05-31,1468000.0,3224000.0,827.6961173114513,1489.4792521842442,15.0,15.0,52.0,38.0,1.7,57.5,0.9840227729875108,0.2222222222222222,0.1621621621621621,0.2586206896551724,6.7,-0.5000992340738917
2020-06-30,1546250.0,1518200.0,820.8449608944939,787.3661678871828,15.0,36.0,24.0,42.5,2.2,45.5,0.9585306531730748,0.1964285714285714,0.282520325203252,0.4444444444444444,10.33,-0.008277381364566
2020-07-31,1560750.0,1328700.0,796.6253086604233,719.7735480366064,22.0,18.0,25.0,46.0,3.5,247.5,0.9855418544003786,0.127906976744186,0.2873563218390804,0.7999999999999999,9.75,-0.0295057573450627
2020-08-31,1504450.0,2672500.0,765.8772590361446,1519.465704035955,17.0,46.0,40.0,36.5,3.55,12.0,0.9941375270870336,0.1666666666666666,0.3397058823529412,0.4347826086956521,10.03,-0.0385978819527885
2020-09-30,3050000.0,2980000.0,1509.0372474658338,1538.0271084337348,40.0,32.0,55.0,85.0,2.1,28.0,0.9895193763118044,0.275,0.2117647058823529,0.5625,13.39,0.970338235874708
2020-10-31,1449000.0,1467500.0,845.0608700810205,768.0320731627457,20.0,21.5,26.5,43.5,1.75,77.5,0.9647911063202208,0.4504504504504504,0.483433734939759,0.5576923076923077,13.39,-0.4399999923791453
2020-11-30,1511975.0,1404950.0,886.5871822391626,879.94617994618,22.0,16.0,13.5,36.5,2.05,19.0,0.9629197612722168,0.25,0.2735294117647058,0.4833333333333333,10.43,0.0491400248530744
2020-12-31,1392250.0,2489444.0,886.7052056531659,1571.1794944556011,15.5,33.0,15.0,22.5,1.25,14.0,1.0089815156372808,0.3842592592592592,0.1951219512195122,0.303030303030303,12.11,0.0001331210470527
2021-01-31,2878250.0,2550000.0,1546.5366497014445,1376.181474480151,20.0,18.0,26.0,40.0,2.0,29.0,1.0224385623432897,0.3499999999999999,0.1499999999999999,0.3888888888888889,13.13,0.7441384575635064
2021-02-28,3375000.0,2900000.0,1534.3363454149169,1401.9253910950663,24.0,28.0,40.0,49.0,2.0,24.0,1.017860041841279,0.5,0.1428571428571428,0.7142857142857143,15.49,-0.0078887909244717
2021-03-31,3425000.0,2962500.0,1649.6250852079072,1574.1463136577577,35.0,52.0,69.0,59.0,1.7,11.0,1.0465185060153877,0.5714285714285714,0.1694915254237288,0.8076923076923077,16.45,0.0751391571590607
2021-04-30,1703250.0,2898000.0,879.2984350436709,1546.875,31.0,47.0,52.0,30.0,0.75,111.0,1.001161638425321,0.5499999999999999,0.135593220338983,0.7021276595744681,14.1,-0.4669707420623697
2021-05-31,1892500.0,2988000.0,934.6876317587704,1629.586488060571,25.0,61.0,63.0,54.0,1.1,72.5,1.0212225274085582,0.3265306122448979,0.1666666666666666,0.6885245901639344,15.29,0.062992488679169
2021-06-30,3700000.0,2893000.0,1820.6645425580336,1599.0422990444072,65.0,47.0,55.0,57.0,0.9,10.0,1.0790599246445425,0.6769230769230768,0.1228070175438596,0.7446808510638298,14.73,0.9478855616524532
2021-07-31,3152500.0,2998888.0,1810.4571733576424,1613.1953428201812,46.0,53.0,49.0,45.0,1.0,10.0,1.0676017728863698,0.717391304347826,0.2,0.6226415094339622,14.84,-0.0056063975333148
2021-08-31,3517500.0,3198000.0,1657.762306557191,1528.9079229122055,42.0,44.0,53.0,53.0,1.3,13.0,1.0857326579570348,0.7380952380952381,0.0377358490566037,0.5909090909090909,15.29,-0.0843405019723643
2021-09-30,3770000.0,3198000.0,1808.8907551121588,1619.2174862653517,48.0,48.0,70.0,70.0,1.5,12.0,1.0583666322383944,0.7291666666666666,0.2,0.8333333333333333,15.84,0.0911641240467266
2021-10-31,1770450.0,1530975.0,1053.6506107005964,862.884955373003,25.0,65.0,27.0,28.5,1.55,17.0,1.103636725802225,0.8673469387755102,0.2727272727272727,0.6307692307692307,16.23,-0.4175156196012148
2021-11-30,3665000.0,2988000.0,1854.3951420342785,1603.0042918454935,58.0,36.0,21.0,31.0,0.5,10.0,1.0834805449968996,0.6724137931034482,0.1290322580645161,0.4722222222222222,14.23,0.7599715913430247
2021-12-31,2038750.0,1578450.0,916.2348749206924,919.79419209919,18.5,11.0,7.5,14.0,0.4,33.0,1.0297426389580324,0.2794117647058823,0.0714285714285714,0.4561403508771929,16.23,-0.5059117368504431
2022-01-31,2016500.0,3490000.0,1074.3879318287943,1623.7401894451962,11.0,15.0,26.0,24.0,1.1,14.5,1.198922715307408,0.8095238095238095,,0.8,17.3,0.1726119156092933
2022-02-28,3788500.0,3050000.0,2261.7804950790337,1605.4666833926926,16.0,33.0,43.0,32.0,2.0,9.0,1.179221942829801,0.875,0.03125,0.9393939393939394,15.68,1.1051804735269983
2022-03-31,4300000.0,3299000.0,1814.8148148148148,1693.5474112245342,45.0,49.0,60.0,42.0,0.9,9.0,1.1216716184580298,0.8222222222222221,0.0952380952380952,0.673469387755102,14.28,-0.197616736565146
2022-04-30,2046000.0,1467950.0,974.3832457900672,800.3927549423986,18.5,20.5,21.0,21.5,1.1,18.5,1.0166190092565155,0.375,0.5476190476190476,0.8076923076923077,16.29,-0.4630949461973098
2022-05-31,1949750.0,3024475.0,1013.741834278725,1670.5411944181335,23.0,47.0,55.0,25.5,1.05,6.5,1.0060577578838572,0.3777777777777777,0.2,0.7234042553191489,19.19,0.0403933346131628
2022-06-30,3750000.0,3046500.0,1967.5090252707585,1699.293855891871,37.0,35.0,43.0,54.0,1.5,9.0,1.047275247997992,0.6486486486486486,0.1481481481481481,0.4571428571428571,16.64,0.9408383463533756
2022-07-31,3254000.0,3198000.0,1913.0927571203977,1730.1518438177875,26.0,34.0,41.0,59.0,2.3,14.0,1.0207721506906269,0.5,0.3728813559322034,0.3823529411764705,12.09,-0.0276574427112843
2022-08-31,3400000.0,3398000.0,1778.3291976840364,1745.8464301751235,29.0,38.0,35.0,53.0,1.8,15.0,1.0105476416256414,0.4137931034482758,0.2452830188679245,0.3947368421052631,12.65,-0.0704427733233429
2022-09-30,3200000.0,2998000.0,1761.744966442953,1785.0919651500485,33.0,26.0,42.0,65.0,2.0,19.0,1.021663682793081,0.4545454545454545,0.2769230769230769,0.7692307692307692,13.38,-0.0093257374746371
2022-10-31,1774950.0,1599950.0,954.4770008711644,843.1140338399842,11.5,16.5,15.5,31.0,2.35,15.0,0.9485724448785982,0.3181818181818182,0.4083333333333333,0.5833333333333333,16.17,-0.4582206737912248
2022-11-30,1706000.0,1486750.0,926.5633650960166,801.6576054915828,14.0,23.0,11.0,28.0,1.7000000000000002,19.5,0.9938517053763376,0.3866666666666666,0.2307692307692307,0.2608695652173913,16.87,-0.029244953780626
2022-12-31,1508500.0,1700000.0,832.378372747161,1534.8460291734198,8.0,14.0,3.0,16.0,2.95,15.5,1.0529831905767195,0.6,0.1964285714285714,0.0714285714285714,13.28,-0.1016498125188615
2023-01-31,1616500.0,1797500.0,785.0781106992828,924.3071379999022,5.0,8.0,14.5,20.5,2.7,164.5,0.9688581375657952,0.0555555555555555,0.55,0.282051282051282,14.71,-0.056825433716844
2023-02-28,1811250.0,1711450.0,972.379633925698,948.8354159844796,6.5,30.0,20.0,24.5,2.95,39.5,0.9936941388801608,0.25,0.5531914893617021,0.5999999999999999,15.54,0.2385769271538886
2023-03-31,1777500.0,1593500.0,958.63646925799,909.1399918746124,18.5,36.0,22.0,26.0,2.2,10.0,1.0239818130458256,0.6666666666666666,0.2040816326530612,0.611111111111111,14.81,-0.0141335381657717
2023-04-30,1610000.0,1781998.75,930.5069796111578,859.0741907921888,14.0,20.0,27.0,31.0,2.1,31.0,0.995570027273021,0.2407407407407407,0.6333333333333333,0.3026315789473684,14.71,-0.0293432292103441
2023-05-31,1913500.0,1589250.0,965.9386532805802,921.6331506691484,21.5,24.0,19.5,24.5,1.05,30.5,1.0090598911728406,0.3095238095238095,0.6145833333333333,0.6222222222222222,14.2,0.0380778161215176
2023-06-30,1795000.0,1605722.0,928.7592682040035,887.2293684500953,23.0,17.5,21.0,23.0,0.6499999999999999,12.0,0.9935876641354184,0.4224806201550387,0.6222222222222222,0.8181818181818181,13.92,-0.0384904206393498
