period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,400000.0,309700.0,,185.64157399486743,3.0,2.0,5.0,7.0,2.3,70.0,0.9545795918456822,0.3333333333333333,,0.5,2.05,0.0
2019-02-28,505000.0,315000.0,,186.61518661518664,1.0,2.0,1.0,6.0,6.0,2.0,0.961904761904762,0.0,0.1666666666666666,0.0,1.64,
2019-03-31,1659250.0,319500.0,1764.3513203214695,188.58678509949,2.0,1.0,4.0,7.0,3.5,52.0,0.9389235802237932,0.0,,0.0,1.81,
2019-04-30,783995.0,315000.0,,186.5707584893114,3.0,3.0,4.0,7.0,2.3,91.0,0.933232281565396,0.0,0.2857142857142857,0.3333333333333333,2.53,0.0
2019-05-31,545000.0,319900.0,,186.97890301640712,1.0,,6.0,13.0,13.0,34.0,0.9909090909090909,0.0,0.2307692307692307,,2.68,0.0
2019-06-30,394500.0,299900.0,136.88410825815407,184.89341983317888,3.0,2.0,3.0,13.0,4.3,87.0,0.986387716170998,0.0,0.0769230769230769,0.5,2.33,-0.9224167507448496
2019-07-31,550000.0,321950.0,,192.7013630731103,4.0,6.0,4.0,11.0,2.8,70.0,0.9509248834960516,0.0,0.1818181818181818,0.1666666666666666,2.35,0.0
2019-08-31,275000.0,299900.0,,193.2773109243697,1.0,1.0,3.0,13.0,13.0,13.0,0.9322033898305084,0.0,0.1538461538461538,0.0,1.99,0.0
2019-09-30,630000.0,314900.0,744.6808510638298,197.2108843537416,1.0,5.0,5.0,12.0,12.0,34.0,0.9064748201438848,0.0,0.25,0.4,1.98,4.440228676212819
2019-10-31,298675.0,319900.0,419.3881058783087,195.2277657266812,4.0,4.0,6.0,12.0,3.0,37.0,0.9852558379674944,0.0,,0.25,3.0,-0.4368216863919855
2019-11-30,2637500.0,325000.0,3398.0582524271845,204.2801556420233,2.0,1.0,3.0,12.0,6.0,59.0,0.9851485148514852,0.0,,1.0,2.07,7.102419226484164
2019-12-31,595000.0,315000.0,4461.077844311377,202.72170935617507,8.0,3.0,1.0,7.0,0.9,116.0,0.9793686440238164,0.0,0.1428571428571428,0.3333333333333333,3.13,0.3128314798973479
2020-01-31,1075000.0,319999.0,,198.0702189947139,2.0,,1.0,8.0,4.0,86.0,0.9559748427672956,0.0,,,2.26,0.0
2020-02-29,,,,,,,,,,,,,,,2.38,0.0
2020-03-31,,,,,,,,,,,,,,,2.87,0.0
2020-04-30,,,,,,,,,,,,,,,6.78,0.0
2020-05-31,467500.0,329900.0,1092.436974789916,211.67600504272303,2.0,1.0,2.0,10.0,5.0,5.0,0.9596774193548387,0.0,,1.0,6.87,-0.7551181546444081
2020-06-30,420000.0,338000.0,132.82732447817835,214.30111152970167,1.0,,3.0,12.0,12.0,400.0,0.9567198177676538,0.0,0.0833333333333333,,7.62,-0.8784119106699751
2020-07-31,412000.0,355000.0,,218.0989583333333,3.0,2.0,5.0,15.0,5.0,25.0,0.971121506167376,0.3333333333333333,,0.5,9.68,0.0
2020-08-31,,,,,,,,,,,,,,,10.6,0.0
2020-09-30,949900.0,,,,1.0,,,13.0,13.0,105.0,0.9793793174554076,0.0,0.1538461538461538,,13.37,0.0
2020-10-31,705000.0,379250.0,,223.88059701492537,3.0,,1.0,7.0,2.3,209.0,0.955406355318137,0.0,0.4285714285714285,,13.99,0.0
2020-11-30,707500.0,349900.0,273.3644859813084,228.3004611847496,2.0,1.0,2.0,7.0,3.5,59.0,1.006060606060606,0.5,,0.0,12.47,1.0580440587449935
2020-12-31,1100000.0,365000.0,,231.98180312484777,1.0,2.0,2.0,6.0,6.0,44.0,0.9361702127659574,0.0,,0.0,11.04,0.0
2021-01-31,541250.0,,386.5073787772312,,2.0,1.0,,2.0,1.0,101.0,0.9930555555555556,0.0,0.5,0.0,10.66,0.4138902403132902
2021-02-28,,,,,,,,,,,,,,,10.25,0.0
2021-03-31,700000.0,412500.0,,248.78048780487805,3.0,2.0,3.0,2.0,0.6999999999999998,91.0,0.9676224460647268,0.0,0.5,1.0,11.86,0.0
2021-04-30,395000.0,,,,2.0,,,2.0,1.0,12.0,0.9294117647058824,0.0,0.5,,10.47,0.0
2021-05-31,,,,,,,,,,,,,,,10.79,0.0
2021-06-30,742200.0,430000.0,,262.77372262773724,3.0,2.0,4.0,5.0,1.7,590.0,0.9577483314794216,0.0,,0.0,9.98,0.0
2021-07-31,607437.5,,,,2.0,2.0,,2.0,1.0,30.0,0.956171875,0.5,0.5,0.0,10.52,0.0
2021-08-31,567000.0,436000.0,,268.88009787928223,2.0,1.0,1.0,2.0,1.0,200.0,1.0446153846153847,0.5,0.5,1.0,10.96,0.0
2021-09-30,1112500.0,459000.0,,280.1645892682225,2.0,2.0,5.0,5.0,2.5,374.0,0.9861651294588288,0.0,,0.5,11.87,0.0
2021-10-31,,,,,,,,,,,,,,,11.64,0.0
2021-11-30,480000.0,479900.0,,293.1266846361186,3.0,3.0,2.0,7.0,2.3,35.0,1.008282041619562,0.6666666666666666,0.1428571428571428,0.0,11.5,0.0
2021-12-31,500000.0,450000.0,,282.69646019033326,4.0,1.0,1.0,6.0,1.5,428.0,0.9689211717075494,0.0,,0.0,10.86,0.0
2022-01-31,563000.0,477000.0,,291.2341407151096,1.0,2.0,1.0,4.0,4.0,41.0,0.9964601769911504,0.0,,0.0,11.41,0.0
2022-02-28,902500.0,514000.0,,294.81810914688623,4.0,3.0,5.0,4.0,1.0,112.0,0.9411801675977652,0.0,0.5,0.6666666666666666,12.99,0.0
2022-03-31,1937305.0,496500.0,,312.5,2.0,1.0,1.0,4.0,2.0,83.0,0.9506492857142856,0.0,0.5,0.0,13.1,0.0
2022-04-30,515000.0,515000.0,,316.7227758872144,4.0,4.0,6.0,6.0,1.5,52.0,0.9590865160238004,0.25,0.1666666666666666,0.25,12.4,0.0
2022-05-31,621500.0,505000.0,237.4551971326165,312.8030594520298,2.0,2.0,4.0,8.0,4.0,6.0,1.021969696969697,0.5,0.25,1.0,11.84,-0.3856386445096122
2022-06-30,1470000.0,485000.0,,306.1224489795918,1.0,2.0,3.0,9.0,9.0,1287.0,1.013793103448276,1.0,0.3333333333333333,0.0,11.6,0.0
