period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-12-31,672000.0,,399.79686246393874,,1.0,1.0,,1.0,1.0,67.0,0.8824671445639187,0.5,1.0,0.0,11.08,-0.30541168503965677,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-01-31,,,672.9467646907597,,,,,,,,,,,,12.45,0.6832217255118123,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-02-28,1520000.0,1350000.0,890.0497293826159,826.6993263931414,2.0,,3.0,3.0,1.5,39.0,1.1501424501424502,0.5,,,13.85,0.32261536288330595,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-03-31,1000000.0,1375000.0,747.3841554559043,969.5079695079696,1.0,4.0,2.0,1.0,1.0,41.0,1.0050251256281406,1.0,,0.25,16.4,-0.1602894413839907,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-04-30,1595750.0,1398500.0,635.1422464866646,850.825890013427,4.0,1.0,1.0,1.0,0.2999999999999999,21.0,1.0378494161852203,0.75,,0.0,15.63,-0.15017967420084277,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-05-31,,,672.9467646907597,,,,,,,,,,,,14.19,0.0595213409487616,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-06-30,1048500.0,1395000.0,573.8916256157636,753.7688442211055,1.0,1.0,6.0,8.0,8.0,48.0,1.0537688442211055,1.0,0.125,0.0,13.62,-0.14719609971007896,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-07-31,1750000.0,,410.7981220657277,,1.0,1.0,,7.0,7.0,90.0,0.9749303621169916,0.0,0.7142857142857143,0.0,12.29,-0.2841886800056419,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-08-31,1522500.0,1199000.0,660.4584787667249,944.6693657219972,2.0,4.0,3.0,6.0,3.0,51.0,1.0970724191063177,0.5,0.1666666666666666,0.0,12.78,0.6077446397407131,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-09-30,1850000.0,1499000.0,616.4527206450367,854.7794117647057,4.0,1.0,1.0,5.0,1.3,57.0,0.9781271468906652,0.25,0.5999999999999999,0.0,10.3,-0.06662910619886375,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-10-31,1250000.0,1595000.0,573.1315910132968,877.1929824561405,1.0,,1.0,5.0,5.0,103.0,0.9433962264150944,0.0,,,12.52,-0.07027486160886776,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-11-30,1275000.0,1500000.0,767.1734234234234,837.3205741626793,2.0,3.0,2.0,3.0,1.5,98.0,0.9777070063694268,0.0,,0.6666666666666666,13.16,0.33856418918918885,CA,Santa Cruz,Multi-Family (2-4 Unit)
2022-12-31,2070000.0,1322475.0,766.6666666666665,969.3602514381408,1.0,1.0,1.0,2.0,2.0,35.0,0.9857142857142857,0.0,,1.0,15.13,-0.000660550458715714,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-01-31,1635000.0,1149500.0,551.6194331983805,784.6488294314381,1.0,,2.0,3.0,3.0,11.0,1.003683241252302,1.0,,,13.93,-0.2804963914803731,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-02-28,1201000.0,1299000.0,923.8461538461538,736.6255144032923,1.0,1.0,1.0,3.0,3.0,26.0,1.0928116469517744,1.0,,0.0,13.91,0.6747889908256881,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-03-31,,,672.9467646907597,,,,,,,,,,,,14.32,-0.2715813537901852,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-04-30,,,672.9467646907597,,,,,,,,,,,,14.69,0.0,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-05-31,1762500.0,,724.5071067400567,,2.0,1.0,,2.0,1.0,43.0,1.0031933840795908,1.0,0.5,0.0,15.13,0.07661875315351363,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-06-30,1325000.0,1349400.0,907.6473348009672,822.3425440873639,2.0,1.0,1.0,1.0,0.5,61.0,1.0174213444829938,0.5,,0.0,13.11,0.2527790636657188,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-07-31,1650000.0,1250000.0,854.0372670807453,903.3026426821152,1.0,,1.0,2.0,2.0,117.0,0.9827278141751042,0.0,0.5,,12.96,-0.05906486546559153,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-08-31,1589000.0,1199000.0,569.1260744985674,821.6450216450216,1.0,1.0,4.0,4.0,4.0,21.0,0.9934354485776804,0.0,,0.0,10.7,-0.3336051054962229,CA,Santa Cruz,Multi-Family (2-4 Unit)
2023-09-30,,,672.9467646907597,,,,,,,,,,,,9.87,0.1824212504824423,CA,Santa Cruz,Multi-Family (2-4 Unit)
