period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,108000.0,242450.0,84.90566037735849,109.93494461540249,1.0,,3.0,4.0,4.0,4.0,1.0334928229665072,1.0,,,0.0,0.0
2019-02-28,93000.0,256559.5,88.57142857142857,112.02454473475852,1.0,2.0,3.0,5.0,5.0,21.0,1.0010764262648009,1.0,,0.0,0.0,0.0431746031746032
2019-03-31,65750.0,229000.0,70.83925524232681,107.20659015179564,4.0,3.0,4.0,5.0,1.3,24.0,0.9875,0.25,0.2,0.3333333333333333,0.0,-0.2002019569414714
2019-04-30,65500.0,251605.0,68.22916666666667,111.96,1.0,4.0,2.0,3.0,3.0,15.0,0.9954407294832824,0.0,0.3333333333333333,0.25,0.0,-0.0368452289162493
2019-05-31,86000.0,219950.0,75.2514600908501,106.57745520526196,4.0,3.0,3.0,3.0,0.8,33.0,0.9593065218774,0.0,,0.3333333333333333,0.0,0.1029221631636045
2019-06-30,110500.0,225000.0,86.328125,106.57142857142856,1.0,1.0,2.0,4.0,4.0,21.0,1.005459508644222,1.0,,0.0,0.0,0.147195348711868
2019-07-31,62500.0,175000.0,64.58986415882967,111.48788812555364,4.0,4.0,4.0,4.0,1.0,24.0,0.9506209740080708,0.25,0.25,0.25,0.29,-0.2518097183411586
2019-08-31,99000.0,204900.0,88.70967741935483,107.72138228941684,3.0,2.0,9.0,11.0,3.7,38.0,0.9731612581881954,0.3333333333333333,,0.0,0.29,0.3734303141002641
2019-09-30,39503.0,234900.0,49.37875,108.764292209028,6.0,7.0,3.0,7.0,1.2,13.0,0.9896333333333333,0.0,0.1428571428571428,0.5714285714285714,0.29,-0.4433668181818182
2019-10-31,118000.0,253779.0,91.7910447761194,110.76388888888889,5.0,3.0,2.0,6.0,1.2,29.0,0.9940279351912756,0.5999999999999999,,0.0,0.0,0.858917951064363
2019-11-30,68250.0,239900.0,67.89772727272728,105.05056521845457,2.0,4.0,2.0,4.0,2.0,45.0,1.008100147275405,0.5,,0.5,0.0,-0.2603011825572801
2019-12-31,83500.0,214900.0,67.10887401640952,117.4652973064456,2.0,,1.0,5.0,2.5,18.0,0.9545454545454544,0.0,,,0.0,-0.0116182571641779
2020-01-31,73000.0,239449.5,69.72301814708692,108.56987850993144,1.0,1.0,2.0,3.0,3.0,130.0,0.9746328437917224,0.0,,1.0,0.0,0.0389537772610846
2020-02-29,95750.0,226930.0,90.99819391216246,110.69553805774278,2.0,2.0,2.0,3.0,1.5,32.0,0.9645527509887776,0.0,,0.0,0.0,0.3051384798086862
2020-03-31,109000.0,255000.0,88.80597014925372,112.51181102362204,3.0,2.0,1.0,1.0,0.2999999999999999,20.0,0.9702556761101064,0.3333333333333333,,0.5,0.25,-0.0240908491549274
2020-04-30,247500.0,,134.72925568391622,,2.0,,,1.0,0.5,172.0,0.876168517184494,0.5,,,1.35,0.5171193497180484
2020-05-31,,,,,,,,,,,,,,,1.84,0.0
2020-06-30,101250.0,228750.0,90.4066503764364,111.05325290604878,2.0,4.0,4.0,6.0,3.0,15.0,1.0,0.0,,0.5,2.02,-0.3289753593789873
2020-07-31,85500.0,225900.0,84.80392156862744,115.97110754414123,5.0,5.0,2.0,3.0,0.5999999999999999,21.0,1.0166724210284854,0.8,,0.2,1.15,-0.0619725295039716
2020-08-31,115000.0,223000.0,90.40880503144656,112.70426608821404,1.0,2.0,1.0,2.0,2.0,27.0,0.9591326105087572,0.0,,0.0,0.8,0.0660922674228381
2020-09-30,116500.0,194500.0,108.2480506822612,122.03604576192404,2.0,1.0,3.0,3.0,1.5,59.0,0.9712260216847372,0.0,0.3333333333333333,0.0,0.38,0.1973175692855322
2020-10-31,144900.0,249000.0,108.37696335078536,126.2882611309758,6.0,3.0,2.0,2.0,0.2999999999999999,44.0,1.0016039905058596,0.1666666666666666,0.5,0.3333333333333333,0.31,0.0011909006001646
2020-11-30,117750.0,237900.0,81.3446705291079,116.3486654288296,2.0,2.0,5.0,5.0,2.5,29.0,1.0259161318483354,1.0,,0.0,0.26,-0.2494284023642702
2020-12-31,122500.0,233402.5,95.58303613363408,121.47727272727272,4.0,3.0,2.0,4.0,1.0,31.0,0.983051718603866,0.25,,0.0,0.68,0.1750374734068314
2021-01-31,80000.0,262400.0,82.11057692307692,129.07889301941347,3.0,4.0,4.0,4.0,1.3,24.0,0.985118774459751,0.3333333333333333,,0.5,1.05,-0.1409503166620632
2021-02-28,73500.0,232990.0,68.62745098039215,124.46294391620891,1.0,2.0,2.0,3.0,3.0,18.0,0.98,0.0,,1.0,1.6,-0.1642069322605791
2021-03-31,89100.0,252532.0,95.4983922829582,122.42173112338858,5.0,2.0,3.0,3.0,0.5999999999999999,15.0,1.0056584824051875,0.4,,0.5,1.69,0.3915480018373911
2021-04-30,115500.0,240015.0,98.97074756229684,126.93571686529432,2.0,2.0,4.0,4.0,2.0,57.0,1.0244939271255062,1.0,,0.5,1.89,0.0363603532617613
2021-05-31,110000.0,258076.0,106.34328358208955,131.42127684407097,5.0,4.0,3.0,2.0,0.4,43.0,1.027119021134594,0.8,0.5,0.25,1.65,0.0744920716613977
2021-06-30,98000.0,,91.73115983768076,,4.0,2.0,,,,35.0,0.9604423407678144,0.25,,0.0,1.59,-0.1374052338070721
2021-07-31,,,,,,,,,,,,,,,1.43,0.0
2021-08-31,102000.0,260894.5,105.86251621271076,137.64510779436154,4.0,8.0,4.0,1.0,0.2999999999999999,23.0,1.0627795946252592,1.0,1.0,0.375,1.03,0.154051866345477
2021-09-30,101250.0,275900.0,100.64753385613758,145.11668107173725,4.0,2.0,3.0,2.0,0.5,29.0,0.99852936762808,0.25,,0.0,0.68,-0.0492618401974751
2021-10-31,139500.0,293800.0,126.68019923580786,144.65346534653466,4.0,3.0,3.0,2.0,0.5,17.0,1.0628590707538077,0.75,,0.6666666666666666,0.35,0.2586517958490721
2021-11-30,107500.0,287000.0,117.73597581457844,147.70575753866245,2.0,1.0,1.0,2.0,1.0,16.0,0.9772727272727272,0.0,,0.0,1.82,-0.0706047470337513
2021-12-31,100000.0,,104.16666666666669,,1.0,2.0,,,,25.0,1.0416666666666667,1.0,,0.0,2.57,-0.1152520209224915
2022-01-31,76000.0,272449.5,73.7864077669903,142.92612312978667,1.0,1.0,1.0,,,,1.0,0.0,,1.0,2.85,-0.2916504854368933
2022-02-28,110000.0,,105.06208213944603,,1.0,,,,,62.0,1.0476190476190477,1.0,,,1.83,0.4238676921530184
2022-03-31,,,,,,,,,,,,,,,1.41,0.0
2022-04-30,,,,,,,,,,,,,,,0.9,0.0
2022-05-31,,,,,,,,,,,,,,,0.99,0.0
2022-06-30,,,,,,,,,,,,,,,1.07,0.0
2022-07-31,,,,,,,,,,,,,,,1.7,0.0
2022-08-31,,,,,,,,,,,,,,,1.66,0.0
2022-09-30,,,,,,,,,,,,,,,2.21,0.0
2022-10-31,118500.0,,120.18255578093306,,1.0,1.0,,,,69.0,0.9875,0.0,,0.0,2.4,0.1439194172966993
2022-11-30,,,,,,,,,,,,,,,2.74,0.0
2022-12-31,,,,,,,,,,,,,,,2.07,0.0
2023-01-31,,,,,,,,,,,,,,,1.96,0.0
2023-02-28,150000.0,338000.0,139.25329002165583,170.11701170117013,2.0,4.0,5.0,4.0,2.0,28.0,1.0229585798816567,1.0,,0.25,1.79,0.1586813836401068
2023-03-31,147000.0,329800.0,138.88888888888889,155.673450177756,3.0,3.0,1.0,2.0,0.6999999999999998,17.0,0.9975195103614048,0.3333333333333333,,0.0,1.79,-0.0026168224299064
2023-04-30,152000.0,295204.0,158.84279475982532,169.0391459074733,5.0,4.0,2.0,,,28.0,1.0313826461711844,0.8,,0.25,1.73,0.1436681222707423
2023-05-31,176500.0,325000.0,155.58992685957293,170.93669583118887,2.0,2.0,3.0,1.0,0.5,20.0,0.9845381526104416,0.5,,0.5,1.68,-0.0204785360593209
2023-06-30,132000.0,332400.0,123.82739212007505,168.0073690085828,1.0,,2.0,3.0,3.0,3.0,1.0476190476190477,1.0,,,1.51,-0.2041426163029501
2023-07-31,85000.0,339000.0,113.03191489361704,173.85257301808068,1.0,1.0,1.0,3.0,3.0,8.0,1.0,0.0,,1.0,1.22,-0.0871816569954866
2023-08-31,142000.0,337450.0,141.29353233830847,172.26523459426895,3.0,2.0,4.0,4.0,1.3,70.0,1.0166128495702813,0.6666666666666666,0.25,0.0,0.62,0.25003219198127
2023-09-30,160000.0,306990.0,149.69197138314786,172.22712325169454,6.0,6.0,5.0,3.0,0.5,21.0,0.9866918789665464,0.5,0.6666666666666666,0.1666666666666666,0.45,0.059439656620166
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
