period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,315000.0,315000.0,140.04477684511102,150.13966480446928,60.0,79.0,83.0,137.0,2.3,50.0,0.9803226248970408,0.0833333333333333,0.2700729927007299,0.3924050632911392,0.0,0.0
2019-02-28,318000.0,365000.0,141.7233560090703,146.64410603496898,105.0,97.0,117.0,130.0,1.2,42.0,0.9889827730094956,0.2761904761904762,0.2307692307692307,0.7010309278350515,0.0,0.0119860176278889
2019-03-31,348000.0,328000.0,148.8114620644741,148.2521186440678,123.0,146.0,167.0,131.0,1.1,11.0,0.9907792920682288,0.2439024390243902,0.2137404580152671,0.7534246575342465,0.43,0.0500136763269292
2019-04-30,327500.0,324900.0,145.73512872161615,152.2381323789336,162.0,145.0,158.0,131.0,0.8,8.0,0.9949199976502258,0.3395061728395061,0.2213740458015267,0.7655172413793103,0.61,-0.0206726908006932
2019-05-31,337500.0,350000.0,150.66656480294128,150.50836385415727,158.0,128.0,172.0,166.0,1.1,7.0,0.9958890106079832,0.3417721518987341,0.3433734939759036,0.65625,0.79,0.0338383485476943
2019-06-30,337500.0,335000.0,151.2408891697213,153.68852459016392,140.0,148.0,165.0,173.0,1.2,10.0,0.9923667877030868,0.2928571428571428,0.4393063583815028,0.6283783783783784,0.36,0.0038118899673009
2019-07-31,345000.0,315000.0,150.10141987829616,147.30405780989437,155.0,134.0,153.0,183.0,1.2,9.0,0.9939320090153306,0.3032258064516129,0.4043715846994535,0.5298507462686566,0.25,-0.0075341350985211
2019-08-31,316000.0,347000.0,151.53595400969908,152.8258362168397,138.0,146.0,135.0,162.0,1.2,15.0,0.9925242675689594,0.2246376811594202,0.4938271604938271,0.4657534246575342,0.34,0.0095570990105626
2019-09-30,327500.0,339900.0,147.68947150836914,151.43625295402194,130.0,102.0,110.0,150.0,1.2,22.0,0.9964504442855494,0.3153846153846153,0.4,0.5392156862745097,0.57,-0.0253832994715151
2019-10-31,334000.0,318000.0,150.62213490504257,152.5262154432793,107.0,113.0,103.0,124.0,1.2,23.0,0.9853153980264504,0.205607476635514,0.4032258064516128,0.4778761061946902,0.5,0.0198569564013046
2019-11-30,335000.0,349900.0,152.19528436872568,152.96800261445674,98.0,76.0,62.0,95.0,1.0,17.0,0.9923225707187792,0.2653061224489796,0.3473684210526316,0.5526315789473684,0.93,0.0104443444828004
2019-12-31,325000.0,341950.0,146.76428861335273,157.22121618994117,110.0,67.0,52.0,67.0,0.5999999999999999,23.0,0.9845820407452696,0.1727272727272727,0.2537313432835821,0.5373134328358208,0.78,-0.0356843891576509
2020-01-31,337750.0,349900.0,153.34338863750628,159.10335386721422,69.0,70.0,87.0,66.0,1.0,25.0,0.9907540534191948,0.217391304347826,0.2575757575757575,0.7142857142857143,1.4,0.0448276626849331
2020-02-29,344000.0,359950.0,156.7711678832117,156.00624024961,77.0,109.0,101.0,51.0,0.6999999999999998,6.0,1.0025575051850926,0.3896103896103896,0.3333333333333333,0.7522935779816514,1.12,0.0223536161301902
2020-03-31,365000.0,350000.0,159.88797588510647,160.85533444506825,116.0,98.0,144.0,95.0,0.8,5.0,1.0046272606913946,0.4827586206896551,0.1894736842105263,0.8163265306122449,1.66,0.0198812577847011
2020-04-30,351000.0,349900.0,162.82381980870102,160.30563551049357,87.0,94.0,112.0,111.0,1.3,4.0,1.0098712833650534,0.5517241379310344,0.2972972972972973,0.648936170212766,2.79,0.0183618806063579
2020-05-31,330500.0,358000.0,164.86486486486487,165.20467836257313,91.0,125.0,155.0,136.0,1.5,9.0,0.9962549974754228,0.3516483516483516,0.3308823529411764,0.664,2.67,0.0125352977135768
2020-06-30,357000.0,372000.0,161.4743646086047,163.63636363636363,144.0,164.0,163.0,125.0,0.9,8.0,1.0021030345805575,0.3402777777777777,0.44,0.6341463414634146,3.29,-0.0205653294232174
2020-07-31,342500.0,369900.0,164.23731531189128,158.77437325905294,158.0,131.0,133.0,120.0,0.8,10.0,1.0026377504945585,0.3670886075949367,0.4333333333333333,0.5572519083969466,2.02,0.0171107699354238
2020-08-31,360000.0,370000.0,160.37250151423382,163.79454572171636,124.0,103.0,114.0,123.0,1.0,10.0,1.0018573294414426,0.4435483870967741,0.2601626016260162,0.7572815533980582,2.5,-0.0235318861022422
