period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,334000.0,377450.0,200.14013800977483,228.5936141833768,14.0,26.0,22.0,29.5,2.65,38.0,0.9291600410624878,0.1199999999999999,0.1316326530612244,0.6538461538461539,0.0,0.0
2019-02-28,564000.0,569900.0,364.1217265853214,361.1111111111112,24.0,32.0,35.0,49.0,2.0,11.0,1.0003440908129595,0.4166666666666666,0.1836734693877551,0.59375,0.0,0.8193338438066717
2019-03-31,383375.0,401250.0,376.3620732488311,198.85471921180388,21.5,44.0,39.0,44.0,8.35,131.0,1.0383967821399782,0.6785714285714286,0.3013698630136986,0.6136363636363636,0.38,0.0336160843196526
2019-04-30,313333.3333333333,450925.0,167.23066256974792,237.49061300059043,15.0,21.0,34.5,35.666666666666664,3.1333333333333333,158.0,0.9713459316581392,0.1544715447154471,0.3333333333333333,0.7625,0.44,-0.5556654762628441
2019-05-31,296666.6666666667,410200.0,163.68502657759905,226.22878387671028,17.0,32.0,37.5,56.5,4.5,107.33333333333331,0.9867877422930634,0.4326241134751773,0.1977225672877846,0.3961748633879781,0.99,-0.0212020686736804
2019-06-30,372651.0,386200.0,230.02741146836567,223.1304781732168,31.0,26.0,25.5,53.0,3.2,22.5,0.990630115937907,0.3017543859649122,0.2560493827160493,0.2,0.61,0.4053051539159285
2019-07-31,327050.0,393850.0,174.62654448082057,276.97286374118084,22.0,27.0,31.0,36.333333333333336,3.1333333333333333,227.0,0.9588380626673384,0.1611111111111111,0.268395061728395,0.2083333333333333,0.79,-0.2408446307937698
2019-08-31,382500.0,400997.5,237.52268492915505,241.2761782013806,27.0,22.5,24.5,45.0,2.0,87.5,0.965845675399668,0.2038043478260869,0.2571428571428571,0.2045454545454545,0.83,0.360175141959832
2019-09-30,421475.25,406226.25,235.82467009695827,229.81137084387265,23.5,24.0,29.0,44.0,2.25,78.5,0.9839622989290816,0.1930894308943089,0.2638888888888889,0.3863636363636363,1.66,-0.0071488533093301
2019-10-31,295666.6666666667,354950.0,185.19030674000228,212.92198163795905,18.33333333333333,17.5,18.0,27.666666666666668,2.0666666666666664,92.33333333333331,0.9573379159825256,0.0599999999999999,0.2551948051948051,0.1470588235294117,1.84,-0.2147119015840789
