period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,135237.5,147925.0,82.25961538461539,76.08356387079668,23.5,21.0,28.0,51.5,3.55,18.5,0.9755287687150817,0.1195652173913043,0.3061224489795918,0.2073170731707316,1.96,-0.2303828899404623
2020-11-30,166000.0,150925.0,90.11471992951095,80.53604326120328,27.0,22.0,24.0,48.0,1.55,35.5,0.9919976566962412,0.1764705882352941,0.1956521739130434,0.4404761904761904,1.74,0.0954916274306416
2020-12-31,193000.0,174900.0,102.42094277945267,112.09342035864978,27.5,18.5,28.0,38.5,2.2,61.0,0.948843236348006,0.1666666666666666,0.2747747747747747,0.1666666666666666,1.49,0.1365617388542939
2021-01-31,267450.0,185000.0,118.90762672187186,110.27875923096512,28.0,34.0,41.0,73.0,2.6,51.0,0.9859924102635624,0.2142857142857142,0.1643835616438356,0.3235294117647059,1.48,0.1609698514289275
2021-02-28,156125.0,175000.0,84.97704726563077,109.05836765463933,20.5,27.0,33.0,35.5,1.4,39.5,0.9630482672417766,0.1923076923076923,0.1739130434782608,0.4074074074074073,1.6,-0.2853524234875667
2021-03-31,155000.0,198700.0,76.20594700980618,100.97599435204984,21.5,25.5,25.0,25.5,1.1,105.0,0.98698270657494,0.1428571428571428,0.28,0.7755102040816326,1.53,-0.1032172867622348
2021-04-30,181493.5,164950.0,102.47771322900856,102.55489488721416,23.0,18.0,26.5,31.5,1.7,11.0,1.0144786581510792,0.6777777777777778,0.2131147540983606,0.7857142857142857,1.49,0.3447469292104161
2021-05-31,192225.0,177125.0,103.05638656285646,99.27880230968827,22.0,25.0,28.0,30.0,1.9,22.5,0.9914278389159382,0.3809523809523809,0.309090909090909,0.5520833333333333,0.92,0.0056468213001077
2021-06-30,206975.0,169950.0,118.41293994342234,100.38741789819376,31.0,30.5,35.5,32.5,1.05,19.0,1.0046076650551992,0.4008620689655172,0.3442622950819672,0.2372881355932203,1.53,0.1490111762379673
2021-07-31,255500.0,205000.0,136.88394415357766,120.45315934374304,58.0,35.0,48.0,72.0,1.2,21.0,1.000894312188536,0.4482758620689655,0.3888888888888889,0.4285714285714285,2.26,0.1559880551819823
2021-08-31,146250.0,229900.0,76.08160166089668,130.7431659467271,23.5,25.5,80.0,49.5,1.55,56.0,0.999678930903272,0.1630434782608695,0.3775510204081632,0.26,2.9,-0.444189001629464
2021-09-30,177500.0,190225.0,105.99266352308948,111.59285023088324,27.5,26.5,26.0,45.5,3.3,49.5,0.9057557969753512,0.2037037037037036,0.3837209302325581,0.6442307692307692,2.87,0.3931444818355611
2021-10-31,247500.0,232332.75,110.34246827511942,116.25326832345844,25.0,24.5,25.0,41.5,1.5,38.0,1.0178732466971054,0.4929078014184397,0.4430379746835442,0.394927536231884,2.27,0.0410387342618516
2021-11-30,207609.0,178697.5,141.3084540061447,118.12559049358735,27.0,24.5,32.5,44.5,1.8,28.5,0.9694398883999624,0.2211538461538461,0.2838235294117646,0.4627659574468085,2.14,0.2806352460216594
2021-12-31,233987.5,212400.0,112.75219060821028,123.7874097007224,30.5,23.0,37.0,34.5,0.85,39.0,1.010903732164742,0.4110169491525424,0.2647058823529411,0.2945736434108527,1.42,-0.2020846070306073
2022-01-31,186250.0,250000.0,115.55146758871916,147.9986085343228,20.0,32.0,39.0,34.0,1.15,27.0,1.0175602319063928,0.7368421052631579,0.1044776119402985,0.40625,2.03,0.0248268079352511
2022-02-28,162500.0,172450.0,108.13720685879775,83.45908786049631,23.0,21.0,16.5,50.0,1.1,95.5,0.9956864698498532,0.1666666666666666,0.1799999999999999,0.7073170731707317,2.12,-0.0641641416127304
2022-03-31,280000.0,235000.0,163.27027466094253,130.20833333333334,44.0,39.0,71.0,77.0,1.8,21.0,1.0056556249801878,0.3636363636363636,0.0909090909090909,0.6666666666666666,2.79,0.5098436458982694
2022-04-30,202875.0,217400.0,111.84040031476236,103.42391228224592,27.5,27.5,32.5,39.5,1.2,17.5,1.1111445015029005,0.7592592592592592,0.3076923076923077,0.7222222222222222,3.02,-0.3149983942452643
2022-05-31,226750.0,189200.0,112.7077527866242,99.25904338638288,26.5,22.5,25.0,40.5,1.25,28.0,1.0202008501692703,0.5147058823529411,0.2784810126582278,0.4476744186046512,2.75,0.0077552697363454
2022-06-30,213500.0,245000.0,104.11913595982342,141.36172911787665,22.5,23.0,45.0,77.0,1.8,32.0,1.013378108306838,0.7325581395348837,0.4545454545454545,0.1704545454545454,2.05,-0.0762025381080976
2022-07-31,221750.0,179281.25,106.99035185318,109.70718853348342,22.5,20.0,24.5,40.0,1.15,15.5,1.0098868051075078,0.436046511627907,0.2151898734177215,0.6666666666666666,1.79,0.0275762554778067
2022-08-31,178725.0,166200.0,108.75748915187091,98.94513130286693,20.5,29.0,20.5,43.0,3.05,16.0,1.0290568008140215,0.6625,0.3963414634146341,0.4482758620689655,1.96,0.0165167911693187
2022-09-30,186250.0,259900.0,111.14227088348188,146.4453125,17.0,15.0,40.0,40.5,1.75,37.5,0.9911239406838152,0.390625,0.4462025316455696,0.125,3.08,0.0219275173618693
2022-10-31,264950.0,256900.0,138.2899377406701,132.2089947089947,34.0,29.0,39.0,82.0,2.4,52.0,0.9821005476708256,0.2058823529411764,0.3170731707317073,0.2068965517241379,3.42,0.2442605017999766
2022-11-30,177500.0,201475.0,95.7254246727931,116.902283205969,13.0,15.0,14.5,36.0,2.4,49.5,0.9980078147986184,0.2,0.3714285714285714,0.1551724137931034,4.53,-0.3077918304345225
2022-12-31,739375.0,269900.0,535.7500370754857,144.8870657732137,18.0,28.0,24.0,31.0,1.85,27.5,0.9906078063159384,0.1142857142857142,0.3499999999999999,0.3214285714285714,4.66,4.5967371145834734
2023-01-31,209750.0,249900.0,117.59360290260632,155.03722160698905,12.5,13.0,38.0,63.0,2.6,31.5,1.0017437352736214,0.5625,0.3968253968253968,0.2399999999999999,4.81,-0.780506589333119
2023-02-28,249900.0,232234.0,148.5148514851485,132.85601556553007,33.0,24.0,19.0,47.0,1.4,47.0,0.9950707989447968,0.3939393939393939,0.276595744680851,0.2083333333333333,4.39,0.2629500909854072
2023-03-31,295000.0,250000.0,159.84917271993544,144.84668071159163,34.0,26.0,39.0,52.0,1.5,46.0,0.9874799074711076,0.2352941176470588,0.2884615384615384,0.5,4.37,0.0763177629808986
2023-04-30,290000.0,252450.0,144.27911428905145,133.88392857142858,32.0,23.0,24.0,41.0,1.3,41.0,0.9970801888080592,0.375,0.2682926829268292,0.4347826086956521,3.96,-0.0974046857168512
2023-05-31,265000.0,269900.0,152.52669896325244,155.4726368159204,34.0,30.0,49.0,58.0,1.7,27.0,0.9879887081652212,0.2352941176470588,0.293103448275862,0.5666666666666667,4.09,0.0571640927714431
2023-06-30,292450.0,234950.0,167.6483814302129,146.78615574783683,38.0,38.0,42.0,57.0,1.5,15.0,1.0151368442480273,0.4473684210526315,0.2982456140350877,0.5,3.8,0.099141216388638
2023-07-31,227000.0,257000.0,117.52626047336376,142.59091469428006,16.5,17.0,51.0,73.0,2.3,36.0,0.9469992946755436,0.234375,0.3150684931506849,0.2727272727272727,4.8,-0.2989716961730019
2023-08-31,196850.0,469900.0,111.25546113967974,123.36731305560777,21.5,38.0,17.0,32.0,1.0,45.0,1.0071712675243951,0.3963414634146341,0.2539682539682539,0.3947368421052631,4.68,-0.0533565801245351
2023-09-30,300000.0,249950.0,156.05999189298743,155.50595238095238,29.0,27.0,39.0,72.0,2.5,18.0,1.0333291644972729,0.4137931034482758,0.3611111111111111,0.3703703703703703,4.6,0.40271758612421
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
