period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,152242.25,503133.1666666667,142.52315180192065,210.0658711888096,8.0,5.5,11.333333333333334,23.0,2.6,96.25,0.9781836947052092,0.2527777777777777,0.2536062378167641,0.1614583333333333,0.0,0.0
2019-02-28,146125.0,532233.3333333334,130.2950936063922,207.1998755780185,7.25,5.666666666666667,10.333333333333334,23.5,2.85,78.25,0.9557376406996714,0.0843253968253968,0.1372549019607843,0.125,0.0,-0.0857969953718331
2019-03-31,244050.0,392700.0,194.22795191714067,197.4053282321846,7.6,5.75,9.75,18.8,1.84,180.6,0.9724806381606156,0.1342857142857142,0.0964052287581699,0.1875,0.99,0.4906774041997541
2019-04-30,196500.0,447281.6666666667,191.85415006031224,201.0043953312932,12.333333333333334,9.666666666666666,17.0,35.333333333333336,2.833333333333333,64.66666666666667,0.9782090683188576,0.1845238095238095,0.225,0.1898148148148148,1.05,-0.0122217313903465
2019-05-31,212285.0,329997.5,170.69147790590213,176.0132979311673,9.25,9.0,14.5,29.5,2.7,58.75,1.0067203196704793,0.2499999999999999,0.2694063926940639,0.4114583333333333,1.59,-0.1103060431466158
2019-06-30,161600.0,345856.4,135.41268558091846,172.38815607420665,7.6,9.25,12.4,27.6,3.88,53.2,0.9878177723934292,0.3357142857142857,0.2482131254061078,0.1870300751879698,1.04,-0.206681626744318
2019-07-31,243625.0,358462.5,193.341312113904,193.91050660470688,10.75,7.25,10.0,32.75,2.35,39.25,0.975793103499345,0.1080465587044534,0.4402777777777777,0.1729166666666666,1.32,0.4277932033064151
2019-08-31,225562.5,292337.5,179.67996779525595,192.22511015036088,9.0,8.0,12.25,34.25,2.875,38.5,0.972645444936483,0.1352272727272727,0.195927903871829,0.0694444444444444,1.72,-0.070659209711992
2019-09-30,219030.0,331360.0,185.98632384696745,174.71624251150973,7.4,4.8,7.2,27.2,2.74,60.0,0.979761492676232,0.1617647058823529,0.1257788161993769,0.5166666666666666,1.97,0.0350977136132255
2019-10-31,175200.0,299050.0,149.76548952284247,162.45445702584365,7.2,4.6,6.6,25.8,4.34,64.4,0.9672742223679772,0.044047619047619,0.2267891682785299,0.2666666666666666,2.43,-0.1947499879288332
2019-11-30,194880.0,241920.0,156.30975810445017,164.5426299880131,4.6,3.75,5.8,33.0,6.5,40.8,0.9780084540651556,0.0793650793650793,0.1312169312169312,0.2708333333333333,2.32,0.043696772884447
2019-12-31,172500.0,256666.66666666663,153.3846880596995,181.79334087212183,7.2,5.25,8.0,31.75,3.225,43.4,0.9952876121135036,0.4333333333333333,0.1041666666666666,0.0868055555555555,1.98,-0.0187132913531608
2020-01-31,225800.0,495300.0,195.381610978392,196.62108641540445,13.0,6.666666666666667,13.0,41.66666666666666,2.9,107.33333333333331,0.9851949055436368,0.1071428571428571,0.0976608187134502,0.2575757575757575,1.99,0.2738012734514066
2020-02-29,200833.3333333333,452950.0,172.31716068137703,216.8037569586462,12.0,6.666666666666667,10.666666666666666,39.66666666666666,3.5666666666666664,53.66666666666666,0.9734645617567352,0.2494444444444444,0.1755813953488372,0.2828282828282828,1.5,-0.1180482143714423
2020-03-31,214680.0,329590.0,183.58564483087875,180.3055987734409,9.0,6.0,11.4,29.6,4.279999999999999,80.6,0.9853609522276752,0.0866666666666666,0.0959595959595959,0.4873015873015872,1.76,0.0653938592357479
2020-04-30,209130.0,530312.5,177.27953667543557,181.1413945321684,4.6,3.25,7.0,30.6,8.120000000000001,58.6,0.988601120731696,0.1399999999999999,0.11,0.25,1.9,-0.0343496800158446
2020-05-31,208459.1,383929.6,183.53127207984352,177.8098715769805,5.4,4.2,5.0,35.5,5.675,77.4,0.9884703743360812,0.3166666666666666,0.1773927392739273,0.35,1.97,0.0352648451234034
2020-06-30,215380.0,398200.0,179.65505354564917,195.38135441683383,7.6,6.25,10.2,28.0,3.74,116.8,0.9909954993849172,0.1619047619047618,0.2444444444444443,0.3125,1.84,-0.0211202074189734
2020-07-31,162730.0,491099.75,166.58331325287514,219.1442475521036,8.8,8.5,16.0,30.0,2.68,66.0,0.9821635890339644,0.375,0.4593288941115028,0.1855392156862745,1.65,-0.072760214838335
2020-08-31,224983.3333333333,294700.0,201.0914716081154,178.370903877751,6.833333333333333,10.0,12.25,25.2,6.380000000000001,104.0,0.9744249795376532,0.2172364672364672,0.2079012345679012,0.3115763546798029,2.64,0.2071525513654331
2020-09-30,170750.0,302050.0,168.1407126798426,180.65756907431347,9.2,8.0,14.8,37.0,3.75,43.0,0.9926438714087464,0.2448717948717948,0.1972723367697594,0.3166666666666666,3.12,-0.1638595543847171
2020-10-31,208390.0,278257.625,177.23515967091515,179.44333560005091,7.4,6.5,17.25,44.75,4.5,46.6,0.990764559628912,0.203030303030303,0.2412393162393162,0.3431818181818182,3.44,0.0540883100001443
2020-11-30,208475.0,202662.5,149.99579143077625,169.41336223146772,6.75,7.0,11.0,46.75,6.725,37.0,0.9996012266488252,0.3393939393939393,0.2561624649859944,0.0732323232323232,3.06,-0.1536905447582529
2020-12-31,228500.0,321075.0,196.46640226065287,180.29189513799568,9.6,4.6,6.5,42.25,5.8500000000000005,58.8,0.9938813624977346,0.4119047619047619,0.1458333333333333,0.12,2.87,0.3098127646556206
2021-01-31,198050.0,286275.0,173.48538266130612,185.70682419344905,7.75,5.0,11.75,46.0,5.75,51.5,0.9936393445811248,0.4679487179487179,0.3221580358984938,0.2727272727272727,3.04,-0.1169717536174848
2021-02-28,224312.5,422087.5,180.35179291923333,211.1308469497581,10.75,6.75,13.75,40.75,3.1500000000000004,58.0,0.9901186294074876,0.2471590909090908,0.1354051054384017,0.4108391608391608,3.0,0.0395791861688568
2021-03-31,201566.66666666663,412180.0,170.13572850357565,196.9856406630112,9.0,8.8,9.6,30.2,2.98,31.5,0.997644035206686,0.3046296296296296,0.1840277777777777,0.2605555555555555,3.22,-0.0566452057409416
2021-04-30,217180.0,400430.0,198.2497682515005,192.30761297554417,9.8,7.2,10.6,30.2,3.16,87.2,0.9896174067835936,0.4414285714285714,0.2454670329670329,0.4212121212121212,3.1,0.1652447724837173
2021-05-31,232180.0,425239.9,195.04889175951448,206.43320712318385,11.6,8.4,10.6,26.8,1.78,52.8,0.9972155770525476,0.2348571428571428,0.1845679012345678,0.224741532976827,2.54,-0.0161456758321422
2021-06-30,197925.0,435100.0,197.1015375034836,214.31490067756187,9.6,9.25,14.5,29.0,3.6800000000000006,41.2,0.9920488481772238,0.2309523809523809,0.220360237118103,0.0874999999999999,2.59,0.0105237498426802
2021-07-31,212850.0,371300.0,184.95183427215983,190.3887447497287,8.8,10.0,11.0,28.8,3.56,60.2,0.994156133371965,0.3778888888888889,0.1593214965123652,0.2916666666666666,2.6,-0.0616418490957181
2021-08-31,216812.5,271162.5,198.6141139301738,197.9537386024345,10.0,8.75,12.75,34.75,3.05,43.75,1.0088139314994091,0.4964285714285714,0.144773519163763,0.2039473684210526,2.58,0.0738693926003983
2021-09-30,238224.91666666663,280970.0,173.4469629126008,178.8187512217653,7.333333333333333,10.5,8.2,24.8,4.779999999999999,82.33333333333333,0.9933716710021916,0.0823412698412698,0.2095238095238094,0.2233974358974358,2.68,-0.1267138096058013
2021-10-31,264210.0,275375.0,186.76720285107177,176.39569782950542,7.2,5.8,6.8,22.8,4.16,40.4,1.000251291699514,0.408671679197995,0.2982905982905983,0.1466666666666666,2.9,0.0767971933021565
2021-11-30,220362.5,362724.875,187.93427504629648,204.81823956845733,10.5,9.0,7.25,21.5,1.65,44.5,1.0150913746740082,0.5818452380952381,0.1672413793103447,0.3902777777777778,3.84,0.0062488069500903
2021-12-31,239530.0,389290.0,200.97196190081752,234.58059060186773,9.6,7.0,6.25,15.6,1.9,37.4,1.000293279870896,0.3082758620689655,0.1542443064182194,0.05,3.91,0.06937365124754
2022-01-31,259980.0,449966.6666666667,173.56214430677068,204.7446019944293,7.0,5.75,11.0,19.5,2.45,71.6,1.0035623833127576,0.2859649122807017,0.0994736842105263,0.3653846153846153,4.14,-0.1363862766467591
2022-02-28,177750.0,499160.0,159.9276063814871,220.24840760384268,7.4,5.0,6.2,15.2,2.14,54.0,0.9965385290790116,0.297077922077922,0.1749999999999999,0.5060606060606061,3.92,-0.078557095383568
2022-03-31,223590.0,511526.5,184.51979665636253,262.70409422704734,6.4,9.0,9.75,17.75,2.275,68.0,1.0139451344430834,0.4166666666666666,0.1984649122807016,0.3704481792717086,3.7,0.1537707643558039
2022-04-30,325912.5,488475.0,242.45323175786265,223.7306352093568,10.5,8.25,9.0,17.0,2.125,27.75,1.0368438499070098,0.5443840579710144,0.1531986531986531,0.5208333333333333,3.28,0.3139686697649657
