period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-01-31,1380000.0,555000.0,300.2861815208504,395.9044368600682,3.0,2.0,3.0,7.0,2.3,41.0,1.009621023802857,1.0,,0.0,0.49,0.0
2019-02-28,,,,,,,,,,,,,,,1.11,0.0
2019-03-31,1092000.0,577500.0,255.671152498336,399.0830650825724,4.0,4.0,2.0,7.0,1.8,17.0,0.981328309920378,0.25,0.1428571428571428,0.5,1.43,-0.1485750319796734
2019-04-30,791000.0,550000.0,406.2076091564222,391.1834319526627,2.0,2.0,5.0,9.0,4.5,31.0,1.0223939499067551,1.0,0.1111111111111111,0.0,1.46,0.5887893694188513
2019-05-31,735000.0,604990.0,280.8612440191388,421.2792127921279,3.0,2.0,3.0,9.0,3.0,41.0,0.9857269997240756,0.0,0.2222222222222222,0.5,0.93,-0.3085770977988133
2019-06-30,767500.0,569000.0,418.7124931805783,383.38658146964855,5.0,5.0,3.0,5.0,1.0,53.0,0.9600212595252264,0.2,,0.2,1.08,0.490816202295415
2019-07-31,999250.0,560000.0,430.8972866350698,384.4026548672566,2.0,3.0,6.0,8.0,4.0,142.0,0.9932352941176468,0.0,,0.6666666666666666,0.56,0.0291006207193262
2019-08-31,1025000.0,615000.0,344.0366972477064,427.2030651340996,5.0,4.0,5.0,8.0,1.6,16.0,0.9447691197691196,0.2,,0.0,1.14,-0.2015807295183233
2019-09-30,1375000.0,596950.0,368.32808526926897,403.852500156848,2.0,1.0,5.0,12.0,6.0,50.0,1.0003335557038024,0.5,0.1666666666666666,0.0,1.02,0.0706069678493419
2019-10-31,755000.0,582000.0,314.58333333333326,410.6993988544208,5.0,5.0,3.0,9.0,1.8,42.0,0.9542125051141578,0.5999999999999999,0.4444444444444444,0.2,1.39,-0.1459154326954058
2019-11-30,710000.0,577495.0,886.3920099875155,453.3408069403425,1.0,1.0,1.0,6.0,6.0,12.0,1.014430632947564,1.0,0.3333333333333333,1.0,1.5,1.817669965523229
2019-12-31,716625.0,567500.0,244.08208446866485,422.4297724975995,1.0,4.0,1.0,2.0,2.0,13.0,0.9619127516778524,0.0,,0.25,1.76,-0.724634155409295
2020-01-31,740000.0,599000.0,325.05884613537006,410.1422319474836,6.0,,1.0,2.0,0.2999999999999999,77.0,0.9387660628681858,0.0,,,1.51,0.3317603659563182
2020-02-29,765000.0,627500.0,303.57142857142856,376.6866129220522,3.0,3.0,4.0,3.0,1.0,86.0,0.9768240367652794,0.0,0.3333333333333333,0.6666666666666666,1.79,-0.066103161994838
2020-03-31,,,,,,,,,,,,,,,2.38,0.0
2020-04-30,,,,,,,,,,,,,,,4.13,0.0
2020-05-31,,,,,,,,,,,,,,,3.73,0.0
2020-06-30,915000.0,579000.0,381.25,377.6595744680851,1.0,1.0,2.0,4.0,4.0,25.0,0.9838709677419356,0.0,0.75,0.0,3.86,0.2558823529411764
2020-07-31,,,,,,,,,,,,,,,3.82,0.0
2020-08-31,,,,,,,,,,,,,,,4.6,0.0
2020-09-30,1100000.0,689450.0,594.916170903191,399.723568437397,1.0,3.0,3.0,10.0,10.0,44.0,0.8468052347959969,0.0,0.1,0.0,5.46,0.5604358581067304
2020-10-31,991250.0,599000.0,433.5173079248241,408.2780992581047,2.0,2.0,3.0,11.0,5.5,36.0,1.0308606692067106,1.0,0.0909090909090909,0.0,5.03,-0.2712968160427276
2020-11-30,1195000.0,549750.0,354.32214943387146,403.67965367965365,2.0,,1.0,12.0,6.0,38.0,0.9783703071672352,0.5,0.0833333333333333,,5.19,-0.1826804998168281
2020-12-31,1060000.0,625000.0,827.4785323965651,421.65712161058656,1.0,2.0,3.0,10.0,10.0,194.0,0.9742647058823528,0.0,0.1,0.5,4.33,1.3353847161931398
2021-01-31,700000.0,630000.0,259.163272861903,450.81540176407873,1.0,1.0,4.0,11.0,11.0,10.0,0.9234828496042216,0.0,,0.0,5.01,-0.6868036296829266
2021-02-28,770000.0,,423.14872433105165,,3.0,3.0,,6.0,2.0,50.0,0.9835322511221792,0.0,,0.0,5.28,0.6327495777402434
2021-03-31,1246500.0,667000.0,315.32957947870955,466.1185360963086,4.0,2.0,5.0,7.0,1.8,176.0,1.0021288292777826,0.75,0.1428571428571428,0.0,5.9,-0.2548020084966379
2021-04-30,1000000.0,654499.5,293.97354238118567,425.1392847674599,3.0,2.0,1.0,6.0,2.0,78.0,1.0204577419767291,0.3333333333333333,,0.0,5.12,-0.0677260824462736
2021-05-31,962500.0,669500.0,399.5174632180992,435.76371047853934,2.0,4.0,3.0,4.0,2.0,62.0,1.0003849114703618,0.5,0.25,0.25,4.45,0.359025237380234
2021-06-30,1250000.0,714499.5,386.92748091603056,453.9209726443769,5.0,5.0,8.0,6.0,1.2,21.0,0.996137990941726,0.2,,1.0,4.02,-0.031512971174418
2021-07-31,945000.0,749000.0,426.95335228625953,470.8454536040743,4.0,3.0,7.0,10.0,2.5,7.0,1.0094485816346768,0.5,0.1,1.0,4.28,0.1034454086214549
2021-08-31,1260000.0,699000.0,368.8745288099085,474.4933612858141,3.0,2.0,3.0,11.0,3.7,15.0,1.0346153846153847,0.6666666666666666,0.0909090909090909,0.0,3.89,-0.1360308407589476
2021-09-30,1420000.0,735000.0,509.8238482384824,447.5032010243278,3.0,2.0,2.0,10.0,3.3,70.0,1.3334038800129886,0.6666666666666666,,0.0,3.28,0.3821064031808201
2021-10-31,1790000.0,699999.0,322.9002326436598,509.52673632452365,2.0,4.0,3.0,7.0,3.5,63.0,0.940881763527054,0.0,0.1428571428571428,0.0,2.87,-0.3666435303893131
2021-11-30,1236500.0,,309.8116515450173,,6.0,1.0,,5.0,0.8,92.0,0.9891947529594588,0.1666666666666666,,0.0,3.54,-0.0405344430738969
2021-12-31,1320000.0,,411.522396951009,,2.0,2.0,,2.0,1.0,62.0,1.0194906836037445,0.5,,0.0,4.02,0.3282986449953209
2022-01-31,1100000.0,749000.0,327.96660703637446,455.55555555555554,1.0,1.0,3.0,4.0,4.0,162.0,0.88,0.0,0.5,1.0,4.61,-0.2030406863240099
2022-02-28,,,,,,,,,,,,,,,5.03,0.0
2022-03-31,1302500.0,780000.0,416.7379627508837,500.9696186166775,4.0,4.0,3.0,2.0,0.5,13.0,1.0900243993993994,0.75,,0.5,5.9,0.2706719336967855
2022-04-30,897500.0,749850.0,543.6000440237729,511.8289657592104,2.0,1.0,3.0,4.0,2.0,16.0,1.077168128865238,1.0,,0.0,5.71,0.3044169060948363
2022-05-31,965000.0,796450.0,425.9544787077826,455.54623450905626,6.0,4.0,4.0,3.0,0.5,22.0,1.0045002815598505,0.5,,0.75,6.2,-0.2164193447174286
2022-06-30,,,,,,,,,,,,,,,5.03,0.0
2022-07-31,1370000.0,761494.5,344.65408805031444,516.4125591757171,1.0,4.0,6.0,11.0,11.0,26.0,1.0148148148148148,1.0,0.0909090909090909,0.25,4.75,-0.1908663829621161
2022-08-31,1512500.0,719475.0,471.6501777755867,542.1915300294768,4.0,5.0,2.0,8.0,2.0,26.0,1.005660612731428,1.0,0.375,0.2,3.43,0.3684740559547133
2022-09-30,980000.0,709000.0,507.8125,538.2695374800638,3.0,2.0,2.0,8.0,2.7,47.0,0.9463952990988246,0.0,0.375,0.0,3.62,0.0766719147546244
2022-10-31,1100000.0,699900.0,334.3465045592705,506.36146496815286,2.0,1.0,2.0,8.0,4.0,55.0,0.9565217391304348,0.0,0.25,0.0,3.24,-0.3415945756371289
2022-11-30,775000.0,,325.3568429890848,,1.0,,,8.0,8.0,70.0,0.8727477477477477,0.0,0.125,,3.59,-0.0268872605144645
2022-12-31,612000.0,750000.0,414.3534190927556,488.28729281767954,1.0,1.0,2.0,7.0,7.0,99.0,0.9066666666666666,0.0,,0.0,3.65,0.2735352829405728
2023-01-31,1300000.0,766500.0,332.22591362126246,449.7330787785818,1.0,2.0,2.0,7.0,7.0,99.0,0.9454545454545454,0.0,,0.5,3.75,-0.1982064143486852
2023-02-28,1204900.0,724999.0,731.1286407766991,508.41444600280505,1.0,,3.0,10.0,10.0,64.0,1.3770285714285715,1.0,0.1,,3.27,1.2006972087378642
2023-03-31,,,,,,,,,,,,,,,3.41,0.0
