period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,435500.0,647500.0,289.3687707641196,373.01863676684087,1.0,1.0,1.0,4.0,4.0,16.0,1.0151515151515151,1.0,,0.0,7.57,-0.050842119146149,CA,Downey,Townhouse
2019-12-31,425000.0,,304.86778993221253,,2.0,,,3.0,1.5,112.0,0.9732739420935412,0.0,0.3333333333333333,,7.02,0.053561478410975694,CA,Downey,Townhouse
2020-01-31,402500.0,,332.3699421965318,,1.0,,,2.0,2.0,252.0,0.9841075794621028,0.0,,,7.03,0.09021009490846632,CA,Downey,Townhouse
2020-02-29,,,358.17539231200396,,,,,,,,,,,,7.05,0.07764074556481204,CA,Downey,Townhouse
2020-03-31,,,358.17539231200396,,,,,,,,,,,,6.69,0.0,CA,Downey,Townhouse
2020-04-30,,,358.17539231200396,,,,,,,,,,,,6.83,0.0,CA,Downey,Townhouse
2020-05-31,465000.0,729000.0,201.3858813339108,382.2323462414578,1.0,1.0,4.0,6.0,6.0,8.0,1.0333333333333334,1.0,,0.0,6.72,-0.43774506664465374,CA,Downey,Townhouse
2020-06-30,470000.0,649950.0,320.4067263020787,410.0729280363631,4.0,3.0,1.0,3.0,0.8,57.0,1.0084922087308008,0.75,0.3333333333333333,0.0,8.47,0.5910088839387091,CA,Downey,Townhouse
2020-07-31,,,358.17539231200396,,,,,,,,,,,,9.01,0.11787725696593854,CA,Downey,Townhouse
2020-08-31,510000.0,629999.0,302.7867095391211,383.6477987421384,3.0,1.0,2.0,4.0,1.3,55.0,0.9922382620084848,0.3333333333333333,,0.0,10.49,-0.1546412287436938,CA,Downey,Townhouse
2020-09-30,570000.0,680000.0,276.6710934041612,410.5418144956918,3.0,3.0,3.0,3.0,1.0,68.0,1.012121878789212,0.6666666666666666,,0.6666666666666666,9.77,-0.0862508667395313,CA,Downey,Townhouse
2020-10-31,607000.0,650000.0,347.49096286559313,426.261319534282,2.0,3.0,3.0,3.0,1.5,13.0,1.0086717529023068,0.5,0.3333333333333333,0.0,10.39,0.25597133618139956,CA,Downey,Townhouse
2020-11-30,477500.0,644700.0,324.2490310077519,439.4264895035672,4.0,3.0,5.0,5.0,1.3,36.0,1.0069180480015287,0.5,,0.0,10.16,-0.0668849965655971,CA,Downey,Townhouse
2020-12-31,460000.0,699800.0,379.2250618301731,435.4275741710297,1.0,3.0,1.0,3.0,3.0,52.0,1.0,0.0,,0.3333333333333333,10.08,0.16954878986548727,CA,Downey,Townhouse
2021-01-31,650000.0,717450.0,308.46703714515326,435.9909712142119,2.0,4.0,1.0,,,38.0,1.0234061027040438,0.5,,0.25,9.37,-0.1865858346585415,CA,Downey,Townhouse
2021-02-28,590000.0,699900.0,411.4365411436541,461.6978796396183,1.0,,1.0,1.0,1.0,30.0,1.0352693454992103,1.0,1.0,,8.42,0.33381039657098643,CA,Downey,Townhouse
2021-03-31,565000.0,699925.0,286.7929221341345,453.6377011883273,2.0,2.0,2.0,1.0,0.5,30.0,0.9964994999285612,0.0,,0.5,8.11,-0.3029473723044933,CA,Downey,Townhouse
2021-04-30,575000.0,699000.0,412.4820659971306,444.5727482678984,1.0,3.0,5.0,3.0,3.0,31.0,1.0123239436619718,1.0,,0.6666666666666666,8.65,0.4382574818363565,CA,Downey,Townhouse
2021-05-31,605000.0,750000.0,369.1983122362869,474.9362786745965,3.0,3.0,4.0,4.0,1.3,5.0,1.0381835309846343,0.6666666666666666,,0.0,8.67,-0.1049348743349845,CA,Downey,Townhouse
2021-06-30,585000.0,699000.0,314.17830290010744,466.80995827080056,1.0,3.0,4.0,5.0,5.0,37.0,1.085343228200371,1.0,,0.6666666666666666,8.43,-0.1490256252877089,CA,Downey,Townhouse
2021-07-31,672500.0,743950.0,365.9100178080462,456.95992424242417,4.0,2.0,1.0,4.0,1.0,25.0,1.0401584736526217,1.0,,0.0,7.27,0.16465718488646486,CA,Downey,Townhouse
2021-08-31,667000.0,755000.0,378.7620670073821,468.7831899848712,3.0,4.0,4.0,3.0,1.0,56.0,1.0141167890816274,0.3333333333333333,,0.25,6.65,0.035123523745878904,CA,Downey,Townhouse
2021-09-30,627500.0,714450.0,443.2826583883172,475.5998230730396,2.0,2.0,3.0,4.0,2.0,64.0,1.0598656303511913,1.0,,1.0,6.13,0.17034596914816613,CA,Downey,Townhouse
2021-10-31,602500.0,774995.0,376.3559773131918,494.48707177041376,4.0,2.0,3.0,5.0,1.3,9.0,1.0426551948112448,1.0,,0.0,6.32,-0.1509796961569776,CA,Downey,Townhouse
2021-11-30,800000.0,722500.0,350.99052540913004,487.3357326558776,3.0,4.0,1.0,2.0,0.6999999999999998,40.0,1.0232763352894545,0.6666666666666666,,0.0,6.14,-0.06739749979566123,CA,Downey,Townhouse
2021-12-31,700000.0,,379.4037940379404,,3.0,1.0,,1.0,0.2999999999999999,46.0,1.0253136023765632,0.6666666666666666,,0.0,6.26,0.08095166841238965,CA,Downey,Townhouse
2022-01-31,730000.0,799499.5,350.4560729716755,493.05364669232176,1.0,1.0,3.0,2.0,2.0,146.0,1.0138888888888888,1.0,,1.0,6.37,-0.07629792195322671,CA,Downey,Townhouse
2022-02-28,,,358.17539231200396,,,,,,,,,,,,6.3,0.022026496145074237,CA,Downey,Townhouse
2022-03-31,840000.0,785000.0,361.75710594315245,512.5368952054484,1.0,,4.0,5.0,5.0,22.0,1.024390243902439,1.0,,,6.93,0.009999887507705862,CA,Downey,Townhouse
2022-04-30,684400.0,799400.0,441.8334409296321,523.562160813424,1.0,4.0,3.0,4.0,4.0,28.0,1.0710485133020344,1.0,0.25,0.5,7.61,0.22135386885548303,CA,Downey,Townhouse
2022-05-31,777500.0,817500.0,360.7869723614649,540.0892080069625,2.0,2.0,5.0,7.0,3.5,17.0,1.0042929292929292,0.5,0.1428571428571428,0.5,9.04,-0.18343217389259348,CA,Downey,Townhouse
2022-06-30,717000.0,799000.0,437.3445920725797,560.9173189231105,6.0,4.0,2.0,5.0,0.8,25.0,1.0185401509933778,0.5,0.2,0.0,8.94,0.21219618660291673,CA,Downey,Townhouse
2022-07-31,692500.0,862450.0,364.8640334686846,514.3029666095101,2.0,3.0,3.0,5.0,2.5,24.0,1.0,0.0,0.2,0.3333333333333333,8.67,-0.165728718081111,CA,Downey,Townhouse
2022-08-31,680000.0,789000.0,441.5584415584416,531.4414414414415,1.0,2.0,2.0,5.0,5.0,77.0,0.9728183118741058,0.0,0.2,0.0,6.87,0.21019996780893857,CA,Downey,Townhouse
2022-09-30,780000.0,799000.0,388.5542168674699,508.81953867028494,3.0,2.0,1.0,4.0,1.3,36.0,0.9997954216138312,0.6666666666666666,0.5,0.0,6.39,-0.12003897944720054,CA,Downey,Townhouse
2022-10-31,560000.0,,372.09302325581393,,1.0,,,2.0,2.0,22.0,0.9824561403508772,0.0,,,5.6,-0.042365242473409115,CA,Downey,Townhouse
2022-11-30,625000.0,750000.0,421.92610356846615,489.7360703812317,2.0,,1.0,2.0,1.0,149.0,0.9828495463124955,0.5,,,5.77,0.13392640334025274,CA,Downey,Townhouse
2022-12-31,558000.0,,397.7191732002851,,1.0,,,1.0,1.0,124.0,0.9620689655172414,0.0,1.0,,4.78,-0.057372440727059604,CA,Downey,Townhouse
2023-01-31,,,358.17539231200396,,,,,,,,,,,,4.82,-0.09942638814741656,CA,Downey,Townhouse
2023-02-28,,,358.17539231200396,,,,,,,,,,,,4.94,0.0,CA,Downey,Townhouse
2023-03-31,689000.0,,459.2176418439716,,2.0,1.0,,,,35.0,1.0,0.0,,0.0,5.72,0.28210271196953274,CA,Downey,Townhouse
2023-04-30,685000.0,740000.0,371.27371273712737,504.0745538299692,1.0,,2.0,2.0,2.0,73.0,1.0,0.0,,,5.21,-0.19150816757324174,CA,Downey,Townhouse
2023-05-31,615000.0,792495.0,449.561403508772,527.4296661543715,1.0,2.0,1.0,1.0,1.0,24.0,1.079136690647482,1.0,,0.0,5.2,0.21086246638494055,CA,Downey,Townhouse
2023-06-30,675000.0,860000.0,556.013179571664,498.4260230849948,1.0,2.0,4.0,3.0,3.0,10.0,1.0384615384615383,1.0,0.3333333333333333,1.0,5.09,0.23679029212038394,CA,Downey,Townhouse
2023-07-31,665000.0,849950.0,400.6024096385543,517.8100263852243,1.0,1.0,1.0,3.0,3.0,13.0,1.023076923076923,1.0,,1.0,5.24,-0.2795091477019186,CA,Downey,Townhouse
2023-08-31,654500.0,,453.7634666717877,,2.0,2.0,,1.0,0.5,31.0,0.9887218045112782,0.0,,0.0,5.35,0.13270278898521415,CA,Downey,Townhouse
2023-09-30,,,358.17539231200396,,,,,,,,,,,,,-0.21065617084797983,CA,Downey,Townhouse
